REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,14.35
56,14.35
148,14.42
250,14.425
376,14.405
382,14.39
500,14.145
a1497512700,13.905
2,13.905
32,13.97
33,13.97
108,13.825
159,13.855
213,13.82
299,13.85
340,13.815
a1497601020,13.935
33,13.97
82,13.92
105,13.885
a1497855900,13.905
7,14
32,14.015
68,14.065
278,14.06
342,14.1
412,14.1
456,14.08
a1497942300,14.025
146,13.985
180,13.93
209,13.82
286,13.82
389,13.8
402,13.8
494,13.765
a1498029120,13.6
80,13.645
108,13.65
118,13.69
168,13.675
189,13.64
220,13.765
a1498115100,13.565
3,13.625
9,13.57
54,13.575
93,13.51
96,13.53
97,13.525
404,13.52
438,13.495
a1498202160,13.5
142,13.53
148,13.53
433,13.54
434,13.54
a1498460700,13.655
3,13.665
203,13.59
294,13.55
471,13.52
a1498547100,13.585
32,13.58
61,13.565
141,13.625
a1498637460,13.48
12,13.45
167,13.58
288,13.645
396,13.705
397,13.7
a1498719900,13.68
124,13.635
140,13.59
a1498811760,13.53
178,13.59
a1499065500,13.485
126,13.705
292,13.7
a1499154300,13.81
72,13.85
"
