AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,1.41
17,1.41
56,1.41
87,1.4
89,1.37
91,1.358
119,1.38
130,1.36
178,1.379
179,1.381
180,1.4
501,1.389
a1497510180,1.358
112,1.393
113,1.438
116,1.47
117,1.416
124,1.46
125,1.451
155,1.459
163,1.449
165,1.428
169,1.43
173,1.43
177,1.43
183,1.43
236,1.445
252,1.448
259,1.448
307,1.448
358,1.456
419,1.429
455,1.45
473,1.45
498,1.455
a1497596580,1.425
100,1.426
152,1.426
160,1.412
221,1.421
223,1.421
284,1.444
303,1.45
324,1.448
412,1.449
458,1.44
a1497855780,1.46
1,1.459
21,1.45
41,1.44
102,1.44
213,1.44
475,1.448
502,1.446
a1497942180,1.459
478,1.45
481,1.45
483,1.45
486,1.437
a1498030080,1.468
4,1.468
335,1.46
336,1.469
363,1.466
388,1.468
389,1.467
390,1.467
391,1.467
392,1.467
457,1.467
a1498115040,1.466
52,1.464
53,1.466
63,1.47
117,1.479
204,1.466
307,1.479
361,1.48
374,1.481
463,1.47
464,1.48
500,1.481
506,1.48
a1498206540,1.48
29,1.48
62,1.455
65,1.472
334,1.454
a1498462920,1.47
46,1.475
172,1.47
183,1.474
325,1.475
444,1.475
a1498546980,1.47
32,1.463
204,1.475
208,1.463
476,1.463
a1498636620,1.47
25,1.47
189,1.469
190,1.468
196,1.468
302,1.463
357,1.463
358,1.463
367,1.46
371,1.45
407,1.441
408,1.435
443,1.431
451,1.43
a1498719780,1.42
145,1.451
146,1.451
216,1.451
238,1.44
239,1.439
264,1.44
355,1.44
425,1.43
432,1.421
a1498814700,1.449
194,1.439
276,1.423
316,1.439
337,1.438
347,1.423
a1499078100,1.453
5,1.451
105,1.435
a1499161800,1.449
1,1.449
2,1.449
91,1.45
273,1.45
299,1.45
302,1.45
331,1.462
"
