TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497428280,1.07
2,1.07
104,1.067
284,1.065
a1497510300,1.074
1,1.075
184,1.05
302,1.035
326,1.028
486,1.023
a1497600360,1.022
427,1.053
428,1.053
a1497875820,1.061
a1497942540,1.073
58,1.06
149,1.07
153,1.07
479,1.063
a1498044600,1.036
6,1.04
153,1.059
a1498137240,1.024
113,1.022
125,1.018
128,1.017
a1498201560,1.027
3,1.025
277,1.025
288,1.026
309,1.027
328,1.023
423,1.021
490,1.022
491,1.021
a1498463100,1.017
275,1.028
276,1.028
322,1.026
449,1.03
451,1.03
453,1.03
a1498551060,1.015
273,1.011
a1498633620,1.001
3,1.001
6,1.006
58,1.002
159,1.005
237,1.007
315,1.016
a1498723080,1.02
337,1.01
381,1.006
383,1.005
a1498806360,1.018
84,1.019
368,1.009
a1499078160,1.008
3,1.01
4,1.008
30,1.014
33,1.007
113,1.014
142,1.016
227,1.017
228,1.017
279,1.008
285,1.008
a1499156100,1.01
3,1.01
171,1.031
172,1.032
173,1.027
249,1.033
319,1.029
"
