SWJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497432240,425.4
18,425.1
29,425
45,425
285,423.7
290,423.15
297,423
300,423.05
304,422.95
305,422.55
311,422.95
312,423.4
313,423.4
321,423.35
324,423.3
327,423.25
330,423.2
332,423.25
334,423
335,422.85
a1497510300,421.95
69,421.75
476,420.1
a1497858180,428.95
236,430
a1497942300,430.9
10,432
229,432
375,433
387,432.75
a1498115100,429.65
a1498207920,432.5
110,430
a1498808880,423.3
a1499065500,425.75
a1499161020,427.4
72,426.65
"
