IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425280,1.984
36,1.97
87,1.985
126,1.998
389,1.991
391,1.991
a1497520320,1.999
a1497598680,2.002
2,1.998
86,2.001
377,2.001
a1497866520,1.988
309,1.987
a1497942300,2.004
124,1.991
236,1.984
260,1.987
304,1.985
309,1.98
315,1.98
452,1.97
a1498047840,1.99
a1498131900,2.037
74,2.03
76,2.03
81,2.03
93,2.03
101,2.03
109,2.03
112,2.03
113,2.03
114,2.03
117,2.03
119,2.03
123,2.03
133,2.03
134,2.03
135,2.03
136,2.03
146,2.03
147,2.03
148,2.03
150,2.03
151,2.03
152,2.03
154,2.03
155,2.03
158,2.03
159,2.03
161,2.03
162,2.03
163,2.03
165,2.03
166,2.03
167,2.03
172,2.03
182,2.03
183,2.03
185,2.03
186,2.03
189,2.03
190,2.03
217,2.03
218,2.03
219,2.03
220,2.03
222,2.03
223,2.03
a1498209660,2.041
14,2.051
25,2.052
140,2.042
153,2.043
212,2.05
363,2.049
a1498460700,2.01
67,2.017
424,2.043
a1498569840,2.018
a1498663380,1.99
a1498748940,1.982
11,1.981
956,1.979
959,1.97
a1498822380,2.004
1,2.004
25,2.003
a1499067780,2.007
2,2.025
314,1.994
430,2.012
a1499151840,1.99
"
