PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,14.5
7,14.5
35,14.485
50,14.42
66,14.5
88,14.45
134,14.5
141,14.5
144,14.5
251,14.5
291,14.495
314,14.495
341,14.495
425,14.49
428,14.48
435,14.415
487,14.49
a1497510180,14.4
44,14.495
135,14.43
149,14.43
165,14.5
187,14.5
247,14.5
284,14.5
288,14.5
303,14.5
344,14.47
368,14.47
387,14.5
405,14.5
423,14.5
436,14.5
441,14.5
445,14.5
458,14.49
459,14.465
476,14.49
487,14.49
490,14.49
498,14.5
503,14.5
506,14.5
a1497596580,14.5
141,14.435
235,14.485
346,14.45
363,14.45
366,14.5
395,14.5
397,14.5
405,14.5
406,14.5
451,14.455
485,14.5
489,14.5
493,14.5
501,14.455
506,14.5
a1497855780,14.5
57,14.415
58,14.41
65,14.41
107,14.41
122,14.41
130,14.4
145,14.41
154,14.41
165,14.41
189,14.405
209,14.4
223,14.31
245,14.31
304,14.385
355,14.39
386,14.39
387,14.39
392,14.39
393,14.33
401,14.33
417,14.33
472,14.33
492,14.33
507,14.38
a1497942180,14.35
100,14.44
132,14.44
184,14.44
194,14.44
236,14.44
285,14.485
302,14.485
313,14.485
343,14.485
344,14.485
358,14.485
383,14.485
407,14.5
408,14.5
422,14.44
439,14.43
462,14.44
471,14.495
476,14.49
479,14.42
488,14.49
489,14.49
500,14.49
503,14.49
a1498028580,14.42
13,14.42
40,14.42
125,14.42
131,14.415
142,14.495
168,14.405
342,14.41
420,14.385
439,14.45
447,14.45
459,14.455
493,14.495
501,14.495
506,14.46
507,14.495
a1498114980,14.41
100,14.45
131,14.45
140,14.45
194,14.45
195,14.45
198,14.45
320,14.38
321,14.395
387,14.395
428,14.36
476,14.35
a1498201380,14.43
19,14.33
30,14.325
66,14.33
91,14.33
118,14.33
241,14.32
249,14.38
311,14.32
340,14.38
372,14.38
428,14.325
504,14.405
507,14.405
a1498460580,14.45
32,14.445
58,14.45
125,14.495
133,14.495
145,14.48
165,14.43
168,14.5
205,14.495
208,14.43
238,14.49
251,14.405
252,14.45
345,14.49
364,14.49
387,14.48
418,14.43
466,14.415
470,14.4
474,14.4
481,14.4
496,14.46
504,14.46
505,14.46
507,14.46
a1498546980,14.49
30,14.48
107,14.48
162,14.48
260,14.44
270,14.48
303,14.49
305,14.49
364,14.49
367,14.49
370,14.49
396,14.47
413,14.47
467,14.47
469,14.5
473,14.5
483,14.5
489,14.5
503,14.49
507,14.49
a1498635420,14.4
1,14.375
3,14.37
221,14.35
239,14.35
268,14.35
334,14.35
370,14.35
418,14.3
419,14.27
450,14.21
a1498721460,14.145
77,14.265
91,14.255
124,14.27
196,14.25
218,14.295
278,14.28
375,14.205
400,14.2
410,14.2
425,14.235
447,14.155
462,14.22
474,14.135
475,14.085
476,14
479,13.98
a1498807860,13.865
30,13.83
40,13.89
139,13.895
149,13.89
222,13.995
223,13.995
224,13.995
227,13.945
302,13.995
356,13.995
381,13.995
389,14
397,13.995
412,13.995
425,13.98
444,13.995
445,14
448,14
452,14
453,14
461,14.03
462,14.075
464,14.09
468,14.09
469,14.1
478,14.15
479,14.15
a1499065380,14.2
55,14.145
59,14.145
60,14.15
74,14.12
124,14.15
143,14.15
175,14.15
193,14.15
208,14.2
352,14.15
383,14.2
496,14.2
a1499156280,14.15
36,14.15
246,14.15
266,14.17
267,14.2
270,14.2
292,14.2
307,14.2
346,14.2
347,14.2
379,14.2
384,14.19
415,14.19
423,14.17
431,14.17
"
