FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497429300,11.065
166,10.955
214,11.105
297,10.995
300,10.935
303,10.855
306,10.9
358,10.885
372,10.77
375,10.755
384,10.75
388,10.79
a1497513660,10.64
5,10.645
21,10.66
197,10.64
282,10.595
320,10.625
324,10.7
330,10.695
336,10.795
337,10.76
347,10.715
350,10.7
358,10.725
366,10.75
370,10.71
378,10.67
379,10.65
387,10.63
389,10.655
393,10.665
395,10.65
419,10.52
422,10.53
440,10.595
441,10.615
a1497617700,10.41
42,10.295
47,10.25
50,10.295
56,10.335
73,10.27
96,10.185
108,10.175
131,10.09
132,10.07
142,10.125
146,10.11
149,10.12
a1497861360,10.24
10,10.29
59,10.275
60,10.275
119,10.24
253,10.335
304,10.38
308,10.365
309,10.33
324,10.265
329,10.33
344,10.385
358,10.405
388,10.385
408,10.34
a1497951840,10.405
69,10.265
167,10.25
218,10.275
227,10.21
228,10.1
229,10.075
233,10.045
234,10.1
235,10.08
237,10.04
238,10.05
240,10.085
241,10.12
242,10.09
244,10.095
247,10.07
248,10.055
253,10.005
254,10.02
256,10.015
277,10.04
278,10.025
279,10.005
280,9.995
304,10.04
318,10.035
319,10.045
322,10.05
327,10.07
331,10.07
345,10.105
a1498041900,10.055
106,10.11
146,10.215
157,10.15
167,10.175
185,10.22
237,10.205
240,10.185
263,10.085
266,10.07
276,10.09
283,10.05
a1498117920,10
157,10.045
223,10.17
226,10.19
260,10.095
345,10.02
346,10.015
365,10.105
382,10.14
386,10.175
392,10.155
397,10.175
433,10.315
a1498201500,10.315
58,10.33
173,10.34
199,10.375
211,10.325
212,10.27
213,10.295
233,10.36
238,10.35
387,10.25
391,10.215
406,10.255
413,10.23
414,10.255
415,10.265
430,10.325
a1498564740,10.63
100,10.645
102,10.6
123,10.665
152,10.735
167,10.705
192,10.635
198,10.635
203,10.595
a1498638960,10.3
3,10.315
4,10.265
5,10.27
7,10.27
69,10.325
158,10.32
162,10.31
165,10.31
318,10.455
330,10.435
336,10.39
337,10.365
406,10.495
a1498741560,10.65
29,10.71
46,10.78
93,10.74
94,10.725
a1498825500,10.7
66,10.655
67,10.645
72,10.55
82,10.6
112,10.42
126,10.49
a1499069220,10.5
a1499176440,10.825
73,10.8
"
