2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,78.92
10,79.19
50,79.08
79,79.04
80,78.95
89,78.72
271,78.84
273,78.84
280,78.93
328,78.98
386,78.6
388,78.62
396,78.43
413,78.79
416,78.58
422,78.52
427,78.5
432,78.54
433,78.53
471,78.57
472,78.63
503,78.65
a1497510420,77.95
14,77.69
21,77.7
38,77.35
39,77.22
157,77.87
167,77.62
190,77.44
197,77.47
226,77.29
234,77.35
260,77.44
300,77
305,76.99
308,76.99
328,77.15
345,76.96
383,76.87
384,76.95
387,77
389,77
392,77.07
394,77.12
395,77.22
396,77.19
398,76.96
399,77.02
411,76.86
412,76.88
418,76.92
419,76.93
423,76.9
424,76.9
434,76.69
444,77.09
446,77.02
450,77.1
453,77.32
454,77.22
477,77.51
503,77.65
a1497596700,79
4,79.16
10,79.63
20,79.72
21,79.75
39,79.74
95,79.6
125,79.64
165,80.03
181,79.93
204,79.88
350,79.22
353,79.24
380,79.26
384,79.27
387,79.13
392,78.98
401,79.15
422,79.35
433,79.17
436,79.13
447,78.73
468,78.98
469,78.9
475,78.93
497,78.95
a1497855900,79.5
7,79.7
10,79.51
11,79.6
17,79.78
40,79.6
45,79.64
47,79.69
85,79.38
150,79.21
166,79.09
306,79.18
310,79.18
321,79.18
373,79.44
386,79.9
400,79.98
413,79.96
420,80.01
449,80.02
481,80.04
484,80.1
497,80.03
500,79.96
501,79.92
502,79.93
a1497942300,80.43
11,80.35
21,80.16
27,79.89
112,79.85
151,79.91
180,80
190,79.88
191,79.88
205,80.02
243,79.82
263,79.8
298,79.8
311,79.8
333,79.66
356,79.74
360,79.8
377,79.92
390,80.28
398,80.23
416,80.03
419,80.03
420,80.05
421,80.05
429,80.04
432,80.31
471,80.19
a1498028700,79.39
11,79.51
12,79.28
24,79.01
55,78.78
68,78.38
69,78.38
78,78.56
82,78.67
92,79.03
129,79.62
161,79.41
171,79.56
176,79.72
177,79.7
240,79.99
260,80.02
282,80.1
345,80.04
354,80.01
389,79.99
392,79.78
394,79.85
395,79.85
448,80.05
458,80.15
485,79.79
486,79.7
487,79.65
496,79.7
497,79.6
a1498117920,79.93
22,79.69
36,79.62
37,79.62
55,79.67
303,79.93
304,80
345,79.84
348,79.73
376,79.91
380,79.9
404,79.89
411,80
444,80.34
446,80.29
452,80.35
a1498201500,80.3
1,80.4
33,80.32
115,79.79
153,79.79
170,79.66
187,79.55
201,79.35
203,79.26
224,79.39
283,79.2
302,79.27
405,79.27
424,79.34
474,79.34
499,79.48
502,79.63
a1498460700,79.77
9,79.94
30,79.82
39,79.73
110,79.96
117,80.09
123,80.04
170,79.86
276,79.81
338,79.76
370,79.78
381,79.7
392,79.9
400,80
426,79.83
467,79.67
478,79.08
479,79.08
481,79
488,79.1
492,79.1
a1498547100,79.16
1,79.15
38,79.16
50,78.8
51,78.8
54,79.11
56,78.7
59,78.81
60,78.64
65,78.58
76,78.5
79,78.5
112,78.8
113,78.92
205,78.69
304,78.51
306,78.51
308,78.51
309,78.51
312,78.4
323,78.35
324,78.35
337,78.32
360,78.11
393,78.04
396,78.21
419,78.4
460,77.97
501,77.84
505,77.82
a1498633500,76.8
8,76.78
12,76.63
18,76.58
23,76.36
27,76.39
47,76.43
59,76.3
63,76.27
66,76.16
83,76.16
320,77.16
321,77.16
353,77.05
360,76.92
384,76.93
391,76.81
393,76.85
394,76.81
400,76.81
408,76.74
415,76.49
422,76.53
428,76.45
439,76.43
442,76.51
451,76.7
475,76.82
498,77.05
a1498719900,77.1
12,76.86
16,76.7
50,76.39
81,76.05
90,75.8
115,75.76
127,75.89
132,75.7
134,75.54
135,75.54
136,75.5
146,75.34
161,75.2
192,75.28
193,75.14
195,75.01
196,75
201,75.25
209,75.54
315,75.61
328,75.37
329,75.3
337,75.2
345,75.02
375,75.26
386,75.65
390,75.5
400,75.25
412,75.1
424,75.19
428,75.03
430,75.1
444,75.1
447,75.01
460,75.4
464,75.32
470,75.23
477,75.2
478,75.16
a1498806960,75.34
9,75.41
10,75.71
13,75.36
26,75.16
27,75.16
28,75.16
86,75.57
98,75.11
125,75.81
213,75.98
235,75.9
257,76.17
269,76.22
272,76.28
275,76.28
294,76.01
310,75.98
379,75.85
416,75.46
427,75.64
429,75.7
458,75.9
459,75.65
460,75.62
476,75.49
a1499065500,74.84
43,75.55
59,75.6
137,75.47
153,75.19
169,75.19
186,75.48
227,75.71
329,75.4
358,75.71
391,75.98
409,76.24
419,76.1
439,76.1
461,75.66
a1499152380,75.7
10,75.68
20,75.61
28,75.45
34,75.22
39,75.02
47,74.91
49,74.69
50,75.09
54,75.23
66,74.78
93,74.55
169,74.8
201,74.57
202,74.53
230,74.24
257,74.12
260,74.18
335,74.54
336,74.54
347,74.33
350,74.22
372,74.14
383,74.28
411,74.26
480,74.67
486,74.8
"
