ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,6.1
4,6.1
18,6.12
25,6.159
26,6.22
34,6.254
45,6.256
55,6.214
60,6.22
69,6.24
89,6.22
97,6.199
122,6.199
204,6.194
293,6.22
318,6.265
416,6.27
475,6.252
486,6.25
487,6.25
488,6.27
489,6.27
490,6.254
494,6.25
498,6.25
507,6.229
a1497510180,6.169
32,6.218
245,6.278
255,6.276
319,6.203
399,6.19
472,6.152
497,6.139
498,6.139
504,6.141
506,6.19
a1497596580,6.26
122,6.218
157,6.218
243,6.2
247,6.2
255,6.258
261,6.201
308,6.2
338,6.2
346,6.232
411,6.208
436,6.2
446,6.2
459,6.177
495,6.232
499,6.23
a1497855780,6.279
124,6.257
166,6.208
183,6.191
198,6.15
202,6.15
237,6.15
242,6.125
245,6.132
257,6.104
275,6.112
346,6.109
347,6.128
413,6.113
483,6.082
484,6.1
485,6.097
493,6.12
496,6.12
502,6.135
506,6.135
507,6.15
a1497942180,6.199
63,6.185
255,6.18
296,6.179
340,6.152
388,6.173
434,6.149
437,6.15
440,6.15
a1498028580,6.179
2,6.179
3,6.082
14,6.074
36,6.075
71,6.138
123,6.075
264,6.05
266,6.054
268,6.05
387,6.03
389,6.067
402,6.025
403,6.07
454,6.074
484,6.101
506,6.116
507,6.142
a1498114980,6.1
7,6.115
141,6.072
156,6.072
175,6.035
255,6.026
296,6.03
317,6.05
318,6.075
322,6.07
421,6.07
454,6.082
504,6.07
505,6.04
506,6.04
a1498201380,6.02
10,6.039
125,6.032
247,6.064
255,6.098
330,6.043
357,6.04
438,6.04
453,6.04
488,6.099
498,6.099
a1498460580,6.032
14,6.051
16,6.01
38,6.013
59,6.012
65,6.049
122,6.003
140,6
168,6.019
174,6.009
309,6.019
320,6.019
454,6.017
455,6.02
472,6.031
492,6.034
497,6.038
506,6.044
507,6.044
a1498546980,6.06
64,6.015
105,5.999
137,6
142,6.034
243,6.032
492,5.995
496,6.04
498,6.045
500,6.04
a1498633380,5.975
63,5.98
80,5.98
136,5.98
138,5.98
145,5.98
151,5.962
185,6.017
192,5.962
355,5.962
492,5.996
493,5.995
a1498722360,6.01
52,6.01
68,5.99
199,5.968
206,6.006
408,5.984
425,6
428,5.974
458,5.973
460,5.927
463,5.803
a1498806180,5.8
4,5.8
20,5.763
28,5.688
30,5.66
46,5.699
47,5.68
53,5.691
56,5.688
59,5.697
64,5.687
106,5.652
118,5.567
119,5.59
120,5.6
127,5.626
140,5.635
165,5.663
177,5.64
188,5.669
191,5.699
237,5.7
266,5.761
328,5.784
407,5.741
425,5.715
467,5.706
471,5.69
507,5.738
a1499065380,5.808
64,5.808
65,5.885
122,5.928
264,5.911
364,5.88
365,5.911
425,5.934
428,5.9
471,5.916
506,5.917
a1499159820,5.951
26,5.886
50,5.935
113,5.914
151,5.953
240,5.953
353,5.919
"
