EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,2.1
2,2.105
7,2.104
67,2.109
74,2.125
106,2.147
124,2.129
143,2.122
152,2.11
170,2.109
193,2.1
199,2.102
202,2.101
214,2.1
234,2.1
255,2.097
309,2.11
339,2.129
345,2.121
353,2.11
366,2.12
403,2.108
405,2.09
412,2.08
414,2.07
418,2.086
441,2.09
464,2.089
465,2.089
466,2.098
489,2.114
507,2.118
a1497510180,2.14
2,2.137
75,2.111
77,2.086
248,2.09
255,2.097
262,2.09
275,2.097
293,2.1
388,2.099
417,2.09
472,2.085
506,2.086
a1497596580,2.09
46,2.09
57,2.094
111,2.099
115,2.1
158,2.1
203,2.091
204,2.045
255,2.04
278,2.07
285,2.07
288,2.071
325,2.08
326,2.088
339,2.074
391,2.08
427,2.094
458,2.092
472,2.083
504,2.064
505,2.124
506,2.128
507,2.139
a1497855780,2.13
1,2.11
2,2.1
3,2.107
6,2.086
27,2.1
77,2.091
79,2.089
148,2.09
151,2.099
152,2.099
194,2.09
195,2.1
204,2.1
216,2.121
224,2.114
316,2.118
342,2.117
377,2.117
409,2.101
425,2.102
444,2.11
453,2.11
457,2.123
467,2.11
502,2.122
506,2.13
507,2.133
a1497942180,2.139
17,2.123
32,2.101
63,2.111
105,2.116
113,2.116
189,2.128
255,2.112
401,2.112
429,2.11
430,2.105
432,2.105
458,2.105
485,2.105
487,2.105
503,2.065
507,2.069
a1498028580,2.052
7,2.068
20,2.087
62,2.064
72,2.074
89,2.088
109,2.083
185,2.08
193,2.07
214,2.09
264,2.065
303,2.104
354,2.108
411,2.104
458,2.099
472,2.1
473,2.1
483,2.107
506,2.107
507,2.107
a1498114980,2.1
1,2.1
27,2.11
52,2.1
66,2.096
70,2.09
183,2.108
206,2.092
262,2.11
283,2.11
320,2.11
402,2.106
423,2.108
424,2.1
429,2.105
506,2.102
a1498201380,2.129
3,2.125
8,2.112
22,2.107
60,2.1
77,2.096
79,2.09
80,2.088
83,2.08
98,2.073
141,2.075
143,2.088
157,2.09
248,2.09
255,2.09
276,2.09
354,2.09
426,2.09
427,2.09
441,2.09
463,2.09
477,2.09
485,2.09
487,2.09
491,2.09
496,2.09
501,2.09
505,2.09
507,2.09
a1498460580,2.09
3,2.09
4,2.09
5,2.09
6,2.09
7,2.09
8,2.084
9,2.079
73,2.09
78,2.087
95,2.09
117,2.083
155,2.082
194,2.09
197,2.09
198,2.09
248,2.112
303,2.116
313,2.116
316,2.127
322,2.114
374,2.1
382,2.122
404,2.119
448,2.122
450,2.117
458,2.117
461,2.117
473,2.117
474,2.117
477,2.117
478,2.115
494,2.117
499,2.114
507,2.117
a1498546980,2.09
4,2.09
8,2.09
10,2.09
36,2.092
118,2.096
267,2.094
294,2.09
334,2.09
364,2.096
466,2.09
467,2.082
475,2.09
485,2.09
492,2.09
497,2.09
507,2.09
a1498633380,2.08
46,2.08
47,2.072
64,2.072
68,2.072
74,2.065
92,2.06
93,2.051
255,2.063
393,2.05
425,2.063
502,2.087
506,2.087
507,2.083
a1498719780,2.05
26,2.079
27,2.07
49,2.073
124,2.064
173,2.047
321,2.059
348,2.05
374,2.059
410,2.054
423,2.049
425,2.034
483,2.041
497,2.059
499,2.06
a1498806180,2.041
3,2.05
116,2.04
126,2.051
153,2.051
154,2.064
161,2.06
181,2.051
231,2.043
234,2.041
259,2.041
293,2.042
357,2.039
358,2.039
375,2.041
433,2.051
459,2.051
480,2.052
493,2.063
504,2.059
506,2.057
507,2.057
a1499065380,2.08
50,2.069
97,2.03
109,2.025
174,2.028
175,2.038
196,2.046
217,2.035
218,2.054
256,2.03
259,2.02
289,2.021
336,2.001
339,2
354,2.012
355,2.023
361,1.999
372,2.02
377,2.021
382,2.006
389,2.02
412,2.042
417,2.025
425,2.024
469,2.039
493,2.032
a1499151780,2.002
39,2.013
54,2.01
104,2.02
221,2.02
269,2.01
322,2.002
338,1.963
343,1.98
344,1.98
351,1.98
358,1.98
364,1.981
371,1.98
377,1.973
418,2.006
466,1.992
475,1.992
478,1.992
483,1.985
493,1.979
504,1.961
505,1.96
507,1.96
"
