ISH2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,1.601
33,1.601
34,1.58
35,1.58
49,1.571
69,1.599
78,1.599
84,1.59
130,1.599
133,1.6
134,1.6
135,1.6
221,1.591
277,1.571
292,1.571
294,1.551
392,1.604
402,1.581
438,1.59
a1497531600,1.602
69,1.561
85,1.587
99,1.588
126,1.593
135,1.593
a1497602280,1.59
47,1.593
182,1.599
244,1.552
344,1.594
380,1.593
a1497855720,1.581
91,1.61
150,1.6
154,1.613
246,1.616
265,1.616
307,1.618
329,1.635
344,1.639
389,1.643
444,1.643
469,1.601
473,1.601
493,1.643
497,1.643
498,1.643
505,1.643
a1497942660,1.639
3,1.639
60,1.648
66,1.649
67,1.679
95,1.639
124,1.636
171,1.688
320,1.651
327,1.651
355,1.651
415,1.672
417,1.687
439,1.65
461,1.649
473,1.643
489,1.643
493,1.649
a1498028580,1.62
119,1.621
164,1.62
175,1.627
180,1.587
181,1.588
199,1.588
209,1.629
212,1.629
287,1.629
350,1.624
396,1.587
a1498119120,1.591
86,1.591
118,1.619
358,1.62
a1498201680,1.586
87,1.62
197,1.595
221,1.629
238,1.591
254,1.591
315,1.629
486,1.619
a1498460580,1.65
102,1.63
118,1.611
119,1.611
158,1.63
205,1.616
263,1.63
308,1.623
310,1.63
393,1.631
462,1.663
479,1.631
a1498546980,1.675
35,1.685
194,1.644
278,1.688
290,1.688
359,1.66
421,1.639
429,1.639
456,1.639
a1498633380,1.639
66,1.639
91,1.64
134,1.65
152,1.65
258,1.639
355,1.68
488,1.687
a1498719780,1.64
11,1.64
23,1.648
24,1.659
114,1.67
208,1.677
355,1.65
398,1.65
399,1.65
449,1.631
479,1.65
a1498806180,1.62
53,1.626
62,1.627
144,1.663
288,1.626
300,1.625
346,1.663
354,1.663
503,1.663
a1499065380,1.68
3,1.62
32,1.68
86,1.7
102,1.651
118,1.68
146,1.668
148,1.668
150,1.679
152,1.709
170,1.641
174,1.75
178,1.709
179,1.749
183,1.719
184,1.72
186,1.71
187,1.729
188,1.75
194,1.755
197,1.751
221,1.794
249,1.794
289,1.75
306,1.77
307,1.75
326,1.75
327,1.77
362,1.77
470,1.76
473,1.71
486,1.71
a1499151900,1.633
15,1.685
31,1.717
47,1.729
49,1.739
59,1.74
72,1.739
375,1.73
394,1.73
419,1.73
434,1.73
457,1.778
"
