2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,46.1
37,46.555
41,46.555
51,46.58
68,46.37
70,46.365
132,46.515
204,46.88
372,46.05
384,46.165
391,46.16
392,46.365
394,46.36
398,46.205
402,46.4
412,46.345
422,46.45
423,46.5
424,46.46
439,46.38
457,46.39
458,46.4
465,46.415
a1497510300,46.05
112,46.355
122,46.06
312,46.145
360,46.05
372,46
386,46
387,45.64
389,45.77
391,45.755
394,45.995
395,46.04
398,46.005
401,45.905
402,45.92
406,46.055
427,46.015
440,45.8
443,45.845
458,45.93
465,46.035
471,46.03
476,46.185
487,46.165
a1497596700,46.59
20,46.995
51,46.805
99,46.91
145,46.865
158,46.71
224,46.88
354,46.995
393,46.33
395,46.395
398,46.485
400,46.375
417,46.43
422,46.52
423,46.515
440,46.355
449,46.295
451,46.245
461,46.415
465,46.35
a1497856020,46.725
18,46.545
36,46.66
54,46.4
61,46.375
123,46.5
151,46.5
159,46.5
214,46.54
318,46.56
320,46.6
322,46.6
386,46.775
388,46.965
389,46.935
390,46.965
391,46.955
392,47.085
393,47.09
394,47.08
396,47.14
398,47.11
409,47.08
417,47.2
433,47.145
440,47.11
442,47.16
450,47.15
462,47.04
470,47.07
484,47.13
486,47.13
a1497942300,47.5
20,47.5
55,47.07
82,47.45
119,47.535
188,47.71
192,47.28
230,47.345
246,47.74
384,47.495
391,47.45
392,47.46
393,47.54
397,47.675
407,47.57
424,47.5
425,47.52
430,47.51
432,47.595
438,47.585
471,47.55
494,47.455
496,47.495
a1498030380,47.905
8,47.905
137,47.87
140,47.89
228,47.7
294,47.65
300,47.95
301,47.82
306,47.82
307,47.82
315,47.96
319,47.8
345,47.745
358,47.56
360,47.56
362,47.515
372,47.585
395,47.81
411,47.72
413,47.7
419,47.745
463,47.57
467,47.595
a1498115100,47.8
124,48.12
143,48.08
153,48.115
209,48.15
278,48.01
389,48.105
391,48.06
392,48.03
394,47.83
395,47.875
405,47.8
406,47.8
414,47.63
417,47.6
420,47.55
426,47.54
464,47.685
a1498201500,48.2
6,48.2
52,48.125
62,48.32
79,48.4
116,48.33
137,48.32
140,48.32
236,48.2
283,48.2
340,48.1
342,47.9
388,48.16
390,48.175
392,48.11
394,48.055
395,48.12
396,48.14
398,48.125
399,48.085
403,48.135
a1498460700,48.4
9,48.4
23,48.71
32,48.71
61,48.525
99,48.885
131,48.76
147,48.575
175,48.845
207,48.845
234,48.845
287,48.97
369,48.61
371,48.905
390,49
391,49.105
392,49.11
399,48.84
409,48.67
415,48.63
416,48.645
417,48.515
418,48.5
424,48.375
425,48.325
436,48.285
443,48.325
445,48.345
457,48
464,48.05
478,48.065
479,47.985
480,47.95
481,47.955
482,47.94
493,48.08
496,48.06
498,48.04
501,48.085
a1498547100,47.7
17,47.875
117,47.68
131,47.64
242,47.995
359,47.76
387,47.245
388,47.275
390,47.33
391,47.26
392,47.23
393,47.215
397,47.34
403,47.35
407,47.315
418,47.355
423,47.41
428,47.35
429,47.32
430,47.32
468,47.325
471,47.255
476,47.24
485,47.255
488,47.2
a1498633620,46.5
2,46.2
3,46.095
4,46.085
5,46.24
6,46.195
7,46.195
10,46.245
12,46.155
29,46.11
40,46.105
44,46.2
70,46.12
83,46.055
100,46.055
101,46.15
113,46.295
114,46.06
116,46.295
131,46.285
139,46.25
140,46.285
164,46.36
179,46.395
183,46.265
184,46.395
199,46.29
222,46.3
235,46.15
243,46.295
272,46.12
273,46.12
274,46.12
275,46.095
276,46.1
277,46.1
289,46.115
293,46.295
303,46.155
304,46.295
305,46.295
308,46.185
310,46.17
311,46.175
312,46.005
313,46.385
319,46.35
320,46.45
329,46.35
339,46.35
348,46.45
357,46.5
363,46.47
364,46.5
365,46.5
369,46.5
382,46.5
385,46.675
387,46.56
389,46.67
390,46.615
392,46.58
393,46.65
399,46.65
420,46.575
423,46.635
464,46.805
486,46.97
a1498720020,47.805
14,48.06
62,47.99
138,47.815
159,48.065
178,47.845
194,47.85
200,47.845
344,47.75
352,47.75
379,47.71
385,47.16
386,47.1
388,47.005
389,46.84
392,47
401,46.86
408,46.775
422,46.625
426,46.44
430,46.49
432,46.535
434,46.525
440,46.655
450,46.7
455,46.86
457,46.75
477,46.675
489,46.28
494,46.27
a1498806300,46.375
38,46.8
66,46.69
89,46.725
96,46.44
136,46.75
202,46.755
271,46.905
355,46.8
356,46.8
366,46.75
367,46.64
368,46.64
377,46.8
383,46.8
386,46.73
387,46.75
389,46.815
390,46.845
393,46.975
404,47.135
406,47.105
410,47.005
485,47.2
496,47.19
a1499065500,46.95
2,47
8,47
21,46.955
219,47.005
277,47.655
334,47.5
354,47.495
369,47.5
382,47.5
384,47.485
392,47.61
398,47.43
451,46.955
489,46.74
496,46.67
497,46.67
505,46.795
a1499151900,46.3
33,46.725
84,46.685
120,46.03
255,46.75
286,46.405
302,46.745
379,46.745
401,46.745
451,46.405
"
