B8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497445740,58.51
a1498053840,58.5
a1498121880,58.8
35,59.5
a1498227000,58.5
a1498561380,58.99
a1498633680,58.1
3,58.1
7,57.86
44,57.19
227,57.16
250,57.73
337,56.59
386,57.36
445,56.46
446,57
471,57.75
a1498721040,57.6
27,58.27
441,57.11
442,57.11
443,56.75
444,57.37
446,56.14
447,55.28
460,55.28
464,55
476,55
a1498806180,55.15
36,55.15
43,54.74
99,54
117,53.46
128,54.96
144,53.5
238,54.73
240,54.73
241,54.78
245,55.43
249,55.44
252,55.45
a1499066100,53.75
20,53.75
"
