UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424560,1.229
38,1.229
44,1.229
443,1.19
448,1.191
462,1.224
a1497510300,1.187
2,1.186
32,1.233
a1497596880,1.238
97,1.238
a1497855780,1.228
19,1.199
30,1.199
77,1.227
137,1.189
255,1.188
270,1.184
431,1.162
a1497942300,1.189
66,1.162
117,1.161
118,1.159
317,1.19
358,1.19
359,1.195
361,1.21
382,1.155
392,1.152
a1498028580,1.151
9,1.151
78,1.184
a1498145280,1.135
995,1.171
a1498217220,1.121
2,1.106
215,1.17
a1498462500,1.17
42,1.207
43,1.207
147,1.14
262,1.167
320,1.15
400,1.173
448,1.133
472,1.203
a1498548960,1.166
81,1.165
83,1.19
304,1.156
428,1.16
a1498633380,1.16
272,1.12
355,1.081
370,1.081
398,1.08
409,1.099
416,1.129
420,1.1
443,1.129
a1498723980,1.051
25,1.08
112,1.08
349,1.077
400,1.077
429,1.06
430,1.05
a1498808160,1.08
50,1.08
65,1.08
68,1.092
77,1.093
82,1.153
84,1.153
101,1.14
121,1.161
131,1.165
132,1.179
190,1.178
222,1.176
460,1.175
a1499067360,1.159
149,1.16
163,1.15
213,1.15
350,1.159
379,1.15
a1499151780,1.15
1,1.149
346,1.134
506,1.117
"
