LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426300,7.55
67,7.406
116,7.499
397,7.411
398,7.4
a1497520380,7.474
94,7.495
100,7.501
133,7.501
209,7.5
243,7.5
316,7.5
a1497597000,7.643
25,7.43
217,7.539
389,7.499
408,7.484
442,7.486
a1497855900,7.499
20,7.499
57,7.431
121,7.5
148,7.5
504,7.549
a1497955800,7.401
15,7.401
32,7.401
34,7.4
62,7.586
254,7.38
a1498031700,7.311
106,7.4
143,7.477
175,7.311
192,7.31
197,7.3
198,7.3
220,7.34
242,7.34
347,7.3
348,7.3
373,7.3
378,7.204
397,7.202
401,7.202
427,7.2
429,7.056
432,7.051
435,7.051
437,6.902
a1498116660,7.38
1,7.28
2,7.299
10,7.298
17,7.299
53,7.14
78,7.188
139,7.199
192,7.199
193,7.2
196,7.2
227,7.25
274,7.2
329,7.1
332,7.052
343,7.052
354,6.9
375,6.8
376,6.801
380,6.8
400,6.998
408,7
a1498201500,6.89
14,6.8
27,6.8
31,6.8
59,6.8
69,6.801
91,6.85
124,6.88
129,6.893
143,6.893
208,6.896
226,6.801
360,6.9
419,6.919
427,6.919
444,6.918
456,6.92
479,7
498,7.1
501,7.171
502,7.393
a1498460700,7.4
121,7.35
136,7.299
140,7.17
142,7.149
148,7.065
214,7.147
215,7.147
331,7.009
335,7
347,7
368,7.299
443,7.019
a1498554840,7.2
181,7.103
223,7.16
226,7.1
228,7.08
229,7.08
279,7.305
282,7.549
283,7.596
286,7.7
288,7.835
289,7.835
291,7.96
292,8.17
294,7.951
297,8.249
302,8.149
303,8.01
306,7.95
307,7.96
348,7.85
353,7.899
355,7.98
357,8
a1498633500,7.96
4,8.299
36,8.11
59,8.1
64,8.003
65,8
67,8.105
69,8.27
77,8.14
79,8.05
86,8.09
91,8.06
94,8.05
96,8
122,8.09
124,8.09
131,8
187,8
188,8
207,8
212,8.05
244,8
248,8
267,8
288,7.963
289,7.9
290,7.861
292,7.74
293,7.839
295,7.73
296,7.71
298,7.579
300,7.589
301,7.589
303,7.649
319,7.719
342,7.88
443,7.989
446,7.99
447,8
458,8.05
476,8
a1498719900,7.9
18,7.899
81,8.149
117,8.14
119,8.35
120,8.196
128,8.196
140,8.23
146,8.195
150,8.19
168,8.17
196,8.113
198,8.1
201,8.1
204,8.08
205,8.03
220,7.932
223,7.78
243,7.88
247,7.88
263,7.909
285,7.979
287,7.989
294,7.969
295,7.989
334,8.098
335,8.098
409,8.1
416,8.03
417,8.03
418,8.03
421,7.971
440,7.97
a1498806300,7.76
69,7.8
81,7.8
179,8.047
204,8.045
280,8.049
397,8.039
442,8.036
456,8.036
a1499065620,8.4
1,8.35
4,8.201
5,8.34
14,8.201
15,8.2
23,8.19
35,8.179
42,8.19
43,8.25
50,8.25
56,8.25
60,8.25
73,8.25
105,8.25
131,8.25
143,8.339
155,8.249
161,8.02
199,8.15
200,8.2
202,8.25
205,8.249
207,8.25
208,8.22
232,8.22
254,8.18
263,8.2
284,8.249
298,8.2
359,8.2
375,8.166
429,8.149
435,8.021
455,8.02
458,8
461,8
469,8
479,7.91
a1499151900,8.1
3,8.1
64,8.1
105,8.1
106,8.1
110,8.194
265,8.001
396,8.1
413,8.15
437,8.19
441,8.18
452,8.2
"
