4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,2.397
14,2.409
363,2.399
388,2.38
392,2.38
393,2.381
394,2.38
425,2.35
426,2.345
427,2.33
439,2.33
452,2.311
a1497530460,2.35
a1497625860,2.301
a1497855900,2.31
140,2.31
a1497942300,2.37
403,2.36
438,2.43
474,2.45
485,2.45
492,2.462
494,2.466
a1498126560,2.45
18,2.5
23,2.539
30,2.539
88,2.54
97,2.54
113,2.5
124,2.54
125,2.492
128,2.492
195,2.491
216,2.491
285,2.457
288,2.459
289,2.459
290,2.459
291,2.462
293,2.461
294,2.463
297,2.466
300,2.468
a1498201500,2.447
a1498460820,2.3
88,2.498
320,2.498
327,2.5
a1498560300,2.499
170,2.425
173,2.425
174,2.425
183,2.43
189,2.425
a1498635720,2.339
65,2.33
432,2.368
a1498743720,2.332
4,2.332
5,2.332
8,2.321
46,2.345
59,2.344
83,2.336
96,2.327
a1498832160,2.3
"
