M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497430260,0.778
a1497533640,0.761
23,0.787
55,0.76
64,0.787
a1497860040,0.76
1,0.798
291,0.788
a1497942480,0.798
87,0.789
135,0.779
257,0.771
271,0.798
a1498051020,0.77
3,0.793
a1498145160,0.77
3,0.743
4,0.74
966,0.74
a1498216440,0.758
a1498470480,0.743
22,0.76
241,0.72
245,0.719
247,0.722
248,0.725
a1498635660,0.748
138,0.747
167,0.747
181,0.749
182,0.752
376,0.741
378,0.769
382,0.769
383,0.769
384,0.769
385,0.769
386,0.769
387,0.769
a1498749300,0.736
954,0.769
a1498809300,0.754
1,0.755
3,0.755
188,0.741
421,0.731
a1499066640,0.678
16,0.695
23,0.72
43,0.75
63,0.719
81,0.719
83,0.75
84,0.77
234,0.78
245,0.79
296,0.756
430,0.79
a1499152560,0.794
3,0.794
4,0.795
6,0.846
36,0.776
135,0.796
435,0.751
436,0.751
482,0.767
"
