LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425880,21.61
9,21.695
10,21.75
56,21.7
65,21.78
75,21.8
126,21.795
128,21.755
144,21.795
148,21.795
155,21.795
159,21.79
179,21.895
228,21.85
238,21.895
293,21.76
299,21.89
328,21.77
352,21.745
365,21.64
435,21.66
447,21.875
450,21.745
a1497514200,21.65
38,21.795
73,21.665
197,21.88
263,21.775
294,21.65
a1497596700,21.93
8,21.705
40,21.62
43,21.765
104,21.815
107,21.815
139,21.75
142,21.7
196,21.735
216,21.7
230,21.68
231,21.875
257,21.8
303,21.845
323,21.895
384,21.9
387,21.9
428,21.895
429,21.93
477,21.92
480,21.935
485,21.94
488,21.99
491,21.995
a1497859920,21.92
8,21.965
44,21.9
45,21.9
51,21.98
129,21.98
137,21.98
176,21.98
189,21.98
201,21.995
287,21.96
312,21.98
319,22
341,22
346,22
359,21.92
367,21.92
371,21.925
373,21.925
413,21.92
414,21.9
426,22.04
432,21.9
a1497942180,22
72,22
74,22.045
75,22.05
96,22.195
142,22.155
163,22.03
282,22.025
283,22
359,22
379,22.045
406,21.99
409,21.95
418,22
467,21.88
480,21.88
481,21.88
a1498028580,21.6
1,21.37
10,21.36
12,21.255
13,21.015
15,21.155
16,21
20,20.91
24,20.7
25,20.75
29,20.66
30,20.68
33,20.68
37,20.68
45,20.795
50,20.785
63,20.79
86,20.795
87,20.71
100,20.785
101,20.79
110,20.71
135,20.845
138,20.85
140,20.82
161,20.85
163,20.85
167,20.85
170,20.85
186,20.85
188,20.85
221,20.85
224,20.85
268,20.845
291,20.85
301,20.85
303,20.85
334,20.95
350,21.205
366,21.36
372,21.36
385,21.35
391,21.35
401,21.22
453,21.375
a1498115820,21.075
12,21.155
15,21.17
34,21.05
69,21.06
111,21.18
192,21.18
221,21.125
224,21.125
253,21.04
271,21.005
284,21.175
389,21.185
426,21.055
462,21.165
479,21.17
490,21.165
a1498204620,21
2,21.135
5,21.135
64,21.24
65,21.24
87,21.24
88,21.245
116,21.255
183,21.4
189,21.32
211,21.38
213,21.4
215,21.49
247,21.48
304,21.49
310,21.49
354,21.41
355,21.445
363,21.225
365,21.065
367,21.2
382,21.195
411,21.2
413,21.31
419,21.42
436,21.435
439,21.48
452,21.46
a1498460580,21.45
54,21.47
69,21.48
75,21.475
85,21.475
98,21.48
111,21.48
121,21.685
134,21.69
185,21.69
191,21.69
193,21.69
225,21.69
238,21.69
304,21.705
330,21.745
359,21.635
360,21.53
398,21.65
399,21.7
410,21.695
423,21.74
446,21.7
454,21.68
a1498546980,21.75
95,21.505
97,21.4
135,21.315
154,21.36
160,21.445
217,21.18
342,21.53
345,21.69
351,21.49
352,21.695
356,21.74
399,21.6
416,21.6
453,21.74
459,21.58
493,21.7
495,21.595
504,21.74
a1498634400,21.35
3,21.185
17,21.34
26,21.135
31,21.25
42,21.22
98,21.15
121,21.26
122,21.2
208,21.105
209,21.045
218,21.225
224,21.225
238,21.22
239,21.25
382,21.07
389,21.15
399,21.01
408,21.1
411,21.005
417,21.01
432,21.1
444,21.24
479,21.265
a1498721580,21.15
33,21.15
98,21.055
117,21.055
143,21.05
165,21.05
192,21.08
225,21.05
234,21.05
261,21.08
275,21.08
372,21.05
457,21
468,21
a1498806660,21
17,21.055
23,21.06
38,21.06
39,21
47,21.095
63,21.095
117,21.1
170,21.1
231,21.095
325,21.095
361,21.1
369,21.095
380,21.1
411,21.1
447,21.005
a1499065380,20.98
47,20.985
74,20.985
111,21
113,21.3
126,21.005
147,21.29
172,21.11
260,21.005
261,21.005
281,21.16
282,21.185
296,21.195
346,21.195
355,21.045
377,21.2
459,21.055
474,21.015
475,21.015
a1499151780,21.2
54,21.02
85,20.985
100,21.2
108,20.98
113,21.05
115,21.05
139,20.9
141,20.45
150,20.315
151,20.36
188,20.65
189,20.56
235,20.56
246,20.56
250,20.56
251,20.56
255,20.56
279,20.66
280,20.66
316,20.75
321,20.845
348,20.845
381,20.605
384,20.84
427,20.795
428,20.9
"
