ZJS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425280,16.57
82,16.585
85,16.585
152,16.585
162,16.585
271,16.585
310,16.6
313,16.59
333,16.54
334,16.46
364,16.6
366,16.6
370,16.57
371,16.495
411,16.5
436,16.4
438,16.39
447,16.34
465,16.225
477,16.26
482,16.22
a1497516000,16.35
58,16.35
69,16.285
115,16.205
125,16.22
129,16.23
182,16.21
197,16.21
198,16.21
255,16.22
273,16.275
296,16.28
297,16.28
298,16.425
305,16.255
341,16.145
365,16.05
374,16
384,16
393,15.95
400,15.95
401,15.95
a1497605460,16.2
22,16.265
84,16.265
95,16.2
227,16.26
242,16
243,16
253,16
254,16
271,16.075
286,16.055
312,16.21
321,16.42
345,16.255
347,16.215
351,16.27
a1497858180,16.47
14,16.325
45,16.44
50,16.5
51,16.57
52,16.61
56,16.7
58,16.7
59,16.7
60,16.7
68,16.655
73,16.7
75,16.705
76,16.705
78,16.655
79,16.655
80,16.655
81,16.655
85,16.655
87,16.645
88,16.64
89,16.645
96,16.65
98,16.645
99,16.6
139,16.645
150,16.645
180,16.645
182,16.69
183,16.68
209,16.61
237,16.605
339,16.605
345,16.605
346,16.605
348,16.605
349,16.625
350,16.6
351,16.57
360,16.63
361,16.6
362,16.555
363,16.53
376,16.55
399,16.7
407,16.825
435,16.85
450,16.735
451,16.69
461,16.695
a1497942300,16.9
20,16.8
43,16.75
47,16.75
79,16.75
87,16.75
89,16.785
297,16.505
319,16.505
329,16.695
350,16.505
369,16.685
380,16.625
381,16.66
408,16.7
409,16.7
410,16.76
446,16.65
450,16.72
451,16.72
456,16.75
458,16.75
469,16.745
470,16.78
472,16.68
477,16.795
478,16.745
487,16.8
489,16.82
491,16.85
a1498028700,16.95
36,16.93
43,16.85
85,16.8
160,16.64
168,16.75
216,16.685
339,16.7
378,16.85
392,16.95
397,16.95
398,16.97
399,17.05
400,17.08
401,17.18
402,17.3
414,17.275
444,17.305
453,17.225
478,17.315
a1498116360,17.315
12,17.3
14,17.195
35,17.195
40,17.3
54,17
104,17.03
108,17.3
184,17.04
243,17.04
282,17.35
341,17.35
342,17.36
352,17.345
362,17.25
377,17.53
378,17.6
380,17.69
391,17.75
397,17.75
399,17.85
401,17.73
402,17.9
408,17.79
410,18
420,18.375
422,18.45
423,18.49
431,18.25
433,18.5
434,18.675
436,18.6
438,18.68
439,18.51
440,18.41
444,18.4
445,18.3
448,18.35
449,18.215
451,18.4
454,18.235
464,18.15
468,18.08
472,18.235
482,18.4
484,18.285
a1498201500,18.01
1,18.01
3,17.93
4,17.8
6,17.95
7,17.95
19,17.81
35,17.62
37,17.71
42,17.795
54,17.71
55,17.795
56,17.73
76,17.86
83,17.89
113,17.81
122,17.81
138,17.85
141,17.895
144,17.8
160,17.81
174,17.845
185,17.8
187,17.8
213,17.845
269,17.8
273,17.8
295,17.845
307,17.715
308,17.78
329,17.85
334,17.85
347,17.945
376,17.945
378,18.01
391,18.29
406,18.45
414,18.58
418,18.6
451,18.25
454,18.25
471,18.25
480,18.695
500,18.7
"
