MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,22.7
13,22.99
118,23
136,22.99
222,23.14
239,23.035
288,23.025
293,23
339,22.985
396,22.915
452,22.99
498,23.03
507,23.03
a1497512760,22.97
14,23
89,22.995
150,22.8
198,22.94
403,22.9
404,22.935
457,22.805
458,22.805
a1497596580,22.7
20,22.745
22,22.96
123,22.88
136,22.87
196,22.9
205,22.9
214,22.9
216,22.725
244,22.735
255,22.7
258,22.72
328,22.72
507,22.78
a1497855780,22.05
2,22.15
80,22.395
85,22.4
86,22.4
155,22.475
167,22.48
170,22.715
231,22.755
247,22.755
359,22.755
360,22.695
490,22.7
491,22.65
494,22.225
501,22.82
507,22.65
a1497943440,22.975
121,22.93
178,23
225,23
253,23
277,23
285,22.9
291,23
302,23
326,23.005
330,23
382,23.05
422,23.095
435,23.095
448,23.08
468,23.08
485,23.08
a1498032360,22.99
59,22.985
86,23.005
149,23.1
178,23.1
214,23.09
293,23.02
311,23
320,23
395,23.1
401,23.095
422,23.095
443,23.095
a1498115040,22.995
3,22.995
59,22.82
203,22.945
322,22.85
340,23
352,22.85
397,22.8
446,22.85
488,22.8
a1498216680,22.6
13,22.895
215,22.895
247,22.8
249,22.8
252,22.8
a1498463640,22.56
15,22.57
76,22.455
97,22.56
124,22.59
221,22.655
243,22.68
275,22.66
282,22.685
340,22.69
388,22.63
392,22.635
415,22.655
435,22.69
455,22.735
456,22.55
a1498546980,22.59
31,22.59
133,22.49
240,22.59
258,22.585
270,22.59
367,22.85
386,22.86
436,22.84
459,22.795
465,22.845
470,22.82
488,22.875
506,22.87
507,22.705
a1498633380,22.7
53,22.765
72,22.55
73,22.55
84,22.55
93,22.55
172,22.545
247,22.635
316,22.635
345,22.5
423,22.425
448,22.555
472,22.55
491,22.545
507,22.545
a1498719780,22.4
36,22.4
148,22.275
188,22.4
284,22.395
343,22.515
417,22.32
475,22.33
506,22.34
a1498806180,22.25
20,22.34
53,22.25
93,22.245
125,22.325
224,22.395
255,22.415
331,22.415
480,22.435
a1499065380,22.6
65,22.91
117,22.7
118,22.7
129,22.72
134,22.72
146,22.6
205,22.945
210,22.945
235,22.95
242,22.945
277,22.95
332,22.95
358,22.945
426,22.945
431,22.605
455,22.945
490,22.605
a1499151780,22.85
73,22.95
75,22.85
187,22.94
255,22.945
381,22.945
433,22.945
502,22.915
"
