IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,4.15
1,4.139
7,4.154
41,4.1
60,4.139
61,4.139
84,4.139
86,4.12
97,4.14
98,4.15
212,4.12
267,4.134
268,4.12
274,4.15
301,4.118
306,4.12
308,4.12
316,4.12
320,4.167
321,4.114
327,4.101
345,4.16
365,4.168
367,4.168
409,4.163
435,4.15
444,4.117
460,4.15
470,4.118
504,4.13
506,4.139
a1497512280,4.138
2,4.139
80,4.169
210,4.15
252,4.15
347,4.129
348,4.129
437,4.11
469,4.129
a1497596580,4.08
1,4.1
5,4.094
32,4.094
48,4.094
79,4.137
80,4.155
131,4.081
380,4.101
387,4.059
444,4.093
458,4.113
481,4.1
494,4.095
a1497855780,4.064
6,4.118
9,4.12
10,4.098
66,4.149
69,4.15
88,4.15
100,4.18
116,4.18
118,4.2
119,4.2
120,4.184
121,4.172
159,4.16
160,4.18
176,4.154
190,4.18
258,4.189
335,4.19
342,4.19
351,4.16
383,4.196
407,4.19
439,4.165
489,4.19
506,4.19
507,4.157
a1497942180,4.237
39,4.21
41,4.199
46,4.227
79,4.2
107,4.224
147,4.229
173,4.221
195,4.231
221,4.24
239,4.23
263,4.221
295,4.235
347,4.221
479,4.195
a1498028580,4.15
42,4.15
368,4.2
374,4.158
375,4.14
483,4.2
a1498117140,4.2
80,4.178
99,4.19
106,4.214
288,4.196
290,4.206
322,4.18
344,4.17
346,4.171
a1498202460,4.19
30,4.2
72,4.2
179,4.177
190,4.17
373,4.151
381,4.15
422,4.184
a1498462980,4.151
57,4.154
136,4.199
155,4.2
156,4.2
260,4.215
317,4.199
329,4.207
386,4.209
445,4.21
446,4.21
450,4.22
455,4.249
a1498546980,4.17
1,4.17
4,4.23
137,4.21
216,4.211
232,4.21
234,4.24
249,4.247
317,4.211
443,4.221
454,4.219
455,4.22
488,4.23
a1498633380,4.199
5,4.193
22,4.185
23,4.171
30,4.15
57,4.143
61,4.126
76,4.161
117,4.126
152,4.127
153,4.12
170,4.11
200,4.1
233,4.116
244,4.125
345,4.127
356,4.125
423,4.121
424,4.111
433,4.11
457,4.139
467,4.11
497,4.097
a1498724460,4.11
1,4.101
73,4.139
75,4.108
104,4.1
145,4.128
154,4.095
291,4.09
293,4.085
319,4.084
365,4.09
366,4.09
a1498806180,4.05
10,4.05
19,4.05
38,4.05
53,4.009
77,4.001
102,4.02
124,4.001
125,4
145,4.031
265,4.016
285,4.037
292,4.029
327,4.008
387,4.005
397,4.001
421,4.001
422,4
438,4
441,4
452,3.99
453,3.981
454,3.981
477,3.987
506,3.987
507,3.994
a1499065380,4
138,4.098
210,4.1
215,4.02
223,4.01
482,4.112
a1499152740,4.03
4,4.079
111,4.062
336,4.1
339,4.091
427,4.075
484,4.065
"
