GME
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423960,13.305
5,13.4
6,13.48
7,13.48
89,13.53
90,13.55
131,13.5
a1497513900,13.495
2,13.5
119,13.575
a1497596580,13.5
40,13.475
41,13.48
62,13.505
65,13.505
202,13.6
502,13.38
a1497855780,13.5
7,13.38
59,13.525
61,13.53
104,13.555
175,13.4
199,13.4
367,13.4
a1497942180,13.5
135,13.475
156,13.475
a1498036380,13.485
279,13.5
a1498132980,13.505
a1498460580,13.3
52,13.49
75,13.49
171,13.49
355,13.5
a1498546980,13.3
a1498635720,13.5
1,13.5
124,13.315
160,13.305
161,13.22
165,13.205
167,13.19
169,13.195
288,13.35
303,13.35
a1498722540,13.39
102,13.325
286,13.37
a1498806300,13.035
19,13.11
54,13.145
233,13.27
a1499067960,13.35
a1499167680,13.48
"
