CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426840,7.754
54,7.765
a1497510180,7.749
14,7.749
80,7.71
156,7.71
249,7.713
504,7.7
505,7.599
506,7.501
507,7.401
a1497596580,7.298
8,7.452
11,7.453
42,7.286
53,7.177
87,7.185
104,7.154
106,7.235
116,7.12
149,7.118
154,7.1
170,7.03
215,7.03
218,7.011
236,7.011
237,6.967
244,6.947
252,6.878
255,6.821
258,6.824
269,6.862
283,6.976
287,6.852
311,6.927
329,6.978
330,6.98
332,6.94
341,6.939
392,6.915
437,6.904
440,6.9
462,6.92
466,6.9
468,6.9
469,6.9
480,6.891
489,6.939
492,6.94
503,6.9
506,6.9
a1497855780,6.96
2,6.982
4,6.992
5,6.992
6,7.2
10,7.1
15,7.1
22,7.1
36,7.1
41,7.166
42,7.219
51,7.214
94,7.213
104,7.213
135,7.212
158,7.212
218,7.101
230,7.199
322,7.198
375,7.199
432,7.101
465,7.15
a1497942180,7.15
81,7.15
94,7.182
145,7.164
202,7.149
243,7.186
312,7.051
343,7.149
353,7.15
482,7.2
504,7.18
a1498028580,7.18
86,7.12
346,7.09
348,7.09
364,7.09
439,7.12
468,7.061
504,7.075
a1498114980,7.03
16,7.047
62,7.066
87,7.031
159,7.066
204,7.08
276,7.104
280,7.105
296,7.105
325,7.159
391,7.12
482,7.12
489,7.148
a1498461180,7.12
51,7.018
63,7.096
81,7.015
86,6.99
96,7
98,7
125,7.001
185,7.011
313,7.118
362,6.991
399,7.04
414,7.146
437,7.141
484,6.95
a1498561680,6.99
2,7.045
63,6.956
162,6.931
185,7.041
229,7.025
236,7.045
240,7.048
241,7.048
a1498634580,6.9
4,6.9
5,6.988
32,7.011
33,7
75,7
85,6.988
202,6.996
351,6.965
373,6.996
444,6.903
454,6.996
486,6.95
a1498723200,7.02
15,7.021
16,7.026
81,7.049
86,7.05
259,7.049
260,7.05
289,6.954
335,6.961
338,7.061
363,6.981
381,6.931
a1498806120,7.042
51,7.039
61,7.039
62,7.04
81,6.953
87,7
118,7.039
126,7.039
133,7.04
152,7.075
177,7.039
224,7.049
242,7.05
256,7.05
265,7.05
266,7.046
299,7
317,7.09
327,7.003
410,6.963
a1499065380,6.977
1,7.05
168,6.978
304,7.05
373,7.05
a1499157120,7.05
8,7.059
25,7.06
239,7.001
263,7
307,7.049
364,7.049
"
