GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497427800,415.7
159,414.8
209,414.3
a1497521340,411.5
a1497596700,415.85
480,419.7
a1497855900,423.3
6,425
a1497942300,428.85
134,427.7
171,427.7
229,427.6
422,427.7
448,426
a1498041660,425.7
162,425.85
a1498217160,422.25
121,421.65
a1498460700,422.15
40,421.4
a1498565760,417.1
156,416.8
159,416.8
a1498646820,412.9
a1498721580,412.3
98,411.45
347,408.8
a1498806300,407.5
17,407.55
102,410.3
443,410.85
a1499065500,411.65
134,411.9
249,411.3
"
