3RB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,90.92
1,90.81
11,91
16,91.2
17,91.16
21,91.23
22,91.31
64,91.21
77,91.09
88,90.98
103,90.83
114,90.89
115,90.83
116,90.84
117,90.84
118,90.75
121,90.7
167,90.84
172,90.86
182,90.85
185,90.82
220,90.73
221,90.73
225,90.77
238,90.8
261,90.75
281,90.74
323,90.53
326,90.51
351,90.72
356,90.72
399,90.6
413,90.5
472,90.33
487,90.41
505,90.5
a1497510360,90.71
105,90.11
106,90
292,90.1
486,91.05
496,91.14
a1497597120,91.2
1,91.25
14,91.41
67,91.27
75,91.27
78,91.18
123,91.31
124,91.28
127,91.49
136,91.39
144,91.38
174,91.5
189,91.55
202,91.72
348,91.62
367,91.67
395,91.58
405,91.56
421,91.55
459,91.41
a1497856020,92.43
1,92.34
2,92.42
76,92.2
97,92.29
107,92.23
108,92.28
135,92.48
168,92.23
170,92.16
284,92.18
321,92.07
335,91.93
338,91.81
343,91.95
356,91.94
430,92.25
434,92.3
455,92.3
479,92.38
481,92.26
a1497942300,92
1,91.92
6,91.74
20,92.29
29,92.29
68,92.61
76,92.49
83,92.54
90,92.54
91,92.6
106,92.49
119,92.66
137,92.57
150,92.7
163,92.55
194,92.33
286,92.36
338,92.18
392,92.2
468,92.25
490,92.1
505,92.01
a1498028700,91.45
1,91.14
4,91.37
5,91.29
33,91.71
56,91.76
80,91.51
131,91.51
148,91.68
150,91.68
211,91.69
212,91.69
225,91.59
234,91.6
236,91.7
329,91.1
385,91.34
417,91.06
424,91.05
453,90.91
468,90.91
491,90.57
493,90.55
a1498115100,89.8
6,90.48
13,90.49
20,90.53
40,90.16
79,90.33
194,90
287,89.93
359,90.3
374,90.3
460,89.99
495,90.1
496,90.12
a1498201500,90.01
2,90.28
5,90.26
6,90.2
8,90.16
23,90.5
80,90.49
88,90.47
103,90.5
105,90.56
129,90.68
167,90.32
173,90.36
176,90.41
181,90.38
186,90.35
204,90.36
211,90.39
234,90.36
275,90.52
316,90.4
337,90.41
338,90.37
340,90.46
351,90.52
359,90.53
363,90.47
377,90.37
392,90.3
399,90.27
426,90.21
487,90.43
a1498460700,91.4
2,91.7
10,91.89
54,91.76
68,91.47
86,91.57
101,91.65
142,91.43
165,91.43
223,91.56
253,91.56
276,91.41
278,91.48
279,91.48
295,91.49
332,91.44
370,91.42
384,91.37
415,91.49
438,91.62
454,91.62
458,91.54
469,91.48
473,91.56
500,91.57
505,91.53
a1498547100,91.45
20,91.51
43,91.5
44,91.43
45,91.5
50,91.56
94,90.99
99,90.89
106,91
143,91.17
152,91.14
162,91
165,90.99
180,90.94
239,90.84
253,90.8
296,90.67
341,90.63
356,90.49
397,90.32
404,90.41
420,90.61
484,90.41
485,90.36
489,90.32
494,90.28
505,90.22
a1498634580,90.29
3,90.11
64,89.73
76,89.73
127,89.9
128,89.95
139,90.08
141,90.18
144,90.19
153,90.06
204,90.05
295,90.12
318,90.33
348,90.41
350,90.34
352,90.37
353,90.4
355,90.41
359,90.36
369,90.3
383,90.37
404,90.17
406,90.22
442,90.3
445,90.32
477,90.31
478,90.3
484,90.2
485,90.2
487,90.25
a1498719900,90.12
3,90.26
10,89.91
23,89.88
56,89.49
59,89.21
60,89.3
103,89.2
116,89.24
159,89.2
160,89.18
163,89
174,89.1
201,89.04
209,88.95
210,88.86
227,88.88
229,88.95
237,88.95
238,88.95
262,89.02
267,88.99
307,88.88
309,88.88
311,88.92
318,88.8
319,88.8
320,88.77
343,88.81
352,88.83
379,88.79
392,88.48
435,88.38
440,88.51
448,88.6
449,88.5
450,88.6
486,88.69
493,88.48
499,88.31
505,88.23
a1498806420,89.58
1,89.6
3,89.33
6,89.35
7,89.15
11,89.03
14,88.9
22,88.76
24,88.72
29,88.69
30,88.69
31,88.66
33,88.72
39,88.68
52,88.66
54,88.56
56,88.56
104,88.75
117,88.81
138,89.07
143,88.99
147,89.14
186,89.01
191,88.98
193,88.92
200,88.9
204,88.99
208,88.99
286,89.21
299,89.25
300,89.27
313,89.16
323,89.25
336,89.02
348,89.02
354,88.9
372,88.92
373,89.02
376,89.08
377,89.11
379,89.04
397,89.15
423,89.18
429,89.35
435,89.36
479,89.4
503,89.26
a1499065500,89.55
1,89.53
20,89.23
28,89.24
34,89.19
36,89.26
45,89.19
50,89.18
63,89.07
66,89.07
86,89.04
100,88.98
152,89.07
163,88.93
248,88.81
250,88.99
258,88.88
272,88.71
281,88.87
286,88.84
290,88.85
291,88.83
296,88.97
317,88.97
319,89.03
357,89.19
366,89.32
386,89.26
390,89.31
408,89.37
409,89.4
428,89.41
429,89.41
430,89.44
440,89.45
442,89.49
449,89.55
452,89.72
453,89.7
464,89.61
481,89.46
482,89.55
488,89.65
501,89.6
502,89.6
503,89.62
504,89.71
a1499151900,89.39
8,89.42
20,89
46,88.95
53,88.9
68,88.9
78,89.02
139,89.25
179,89.36
191,89.24
193,89.24
208,89.37
217,89.29
247,89.35
304,89.22
308,89.15
317,89.12
339,89.18
397,88.94
405,88.9
414,89.05
415,89.05
459,88.96
505,88.8
"
