3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426360,85.3
5,85.17
6,85.13
10,85.57
12,85.79
286,85.09
326,84.52
336,84.65
354,84.67
428,84.88
a1497510360,85.1
18,85.64
107,83.89
469,84.1
485,84.04
493,84.32
a1497596700,85
1,85
53,84.67
352,84.3
386,84.46
391,84.35
400,84.08
440,83.88
491,83.85
a1497855900,84.68
90,84.63
232,84.67
257,83.81
289,84.6
296,84.6
308,84.62
342,84.68
372,85
386,84.61
389,84.6
393,84.53
397,84.7
398,84.7
403,84.73
414,84.7
a1497942300,85
21,85
131,84.53
194,84.45
318,85.21
387,84.85
391,84.92
394,84.8
395,84.8
410,84.95
423,85.04
478,85.19
a1498041240,84.78
63,84.7
118,84.7
165,84.8
166,84.8
178,84.85
179,84.85
181,84.79
280,84.48
a1498115580,84.31
233,84.68
413,84.3
438,84.42
496,84.34
a1498203240,84.33
12,84.44
89,84.05
90,83.99
107,84.34
146,84.4
147,84.5
148,84.57
174,84.21
351,84.4
352,84.42
360,84.04
400,84.48
413,84.41
436,85
a1498460700,86
2,86
33,86
51,86
55,85.51
109,85.67
266,86
319,85.99
330,85.51
397,85.73
429,85.55
473,85.15
493,84.94
a1498549740,84.69
238,84.05
246,84.06
343,84.05
347,84.05
352,83.8
449,84.19
a1498637340,83.45
7,83.18
8,83.13
32,83.01
173,83.8
284,84.37
a1498719900,83.79
78,84.7
139,84.7
418,83.4
419,83.4
468,83
479,83.02
484,82.99
491,82.74
a1498806300,82.2
36,83.21
98,83.64
451,82.87
a1499065500,83.23
32,83.26
131,83.1
411,82.44
420,82.47
421,82.65
429,82.85
467,82.99
469,82.7
485,82.7
489,82.7
a1499154240,82.01
5,82
8,82
151,82
300,82.6
335,82.6
400,82.6
432,82
464,82.08
"
