XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425400,0.951
a1497517620,0.98
149,0.986
a1497598800,0.971
169,0.971
267,0.999
271,1.019
272,0.971
308,1.019
310,1.033
403,0.994
a1497861120,0.996
116,1.009
216,1.015
260,1
310,1
313,1
324,1
346,1
a1497942420,1.048
126,1.045
147,1.045
149,1.1
151,1.098
160,1.024
203,1.07
247,1.095
280,1.12
300,1.129
324,1.125
384,1.12
439,1.09
494,1.09
503,1.09
a1498028580,1.135
1,1.113
107,1.12
319,1.1
336,1.1
436,1.1
a1498119900,1.1
2,1.139
17,1.08
51,1.08
70,1.08
142,1.12
234,1.12
249,1.12
364,1.104
385,1.104
419,1.105
a1498205520,1.107
290,1.092
370,1.129
381,1.129
392,1.091
394,1.075
398,1.117
a1498460580,1.11
31,1.081
32,1.11
55,1.09
233,1.09
a1498551120,1.124
2,1.139
61,1.12
118,1.119
141,1.12
229,1.119
434,1.117
438,1.12
a1498637460,1.08
115,1.114
153,1.115
383,1.101
a1498719780,1.119
25,1.12
34,1.119
46,1.119
87,1.119
93,1.119
94,1.119
100,1.115
103,1.115
112,1.12
128,1.12
133,1.13
134,1.13
167,1.12
237,1.12
258,1.11
260,1.11
333,1.11
371,1.13
374,1.1
377,1
389,0.97
401,1.056
403,1.056
408,1.056
409,1.057
412,1.123
445,1.115
a1498809660,1.139
2,1.13
40,1.099
43,1.13
44,1.149
45,1.149
78,1.15
81,1.189
84,1.21
87,1.195
209,1.197
223,1.19
269,1.162
271,1.175
275,1.13
278,1.13
280,1.144
287,1.11
290,1.116
336,1.062
447,1.11
449,1.12
a1499090940,1.1
a1499151780,1.1
460,1.058
463,1
465,0.968
505,1.04
"
