BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425040,41.5
52,41.785
139,41.825
155,41.82
162,41.82
224,41.47
295,41.68
296,41.68
302,41.65
310,41.4
311,41.4
314,41.31
385,41.24
472,41.22
483,41.29
a1497510300,41.42
9,41.305
231,41.405
309,41.775
421,41.88
487,41.88
a1497596700,42.23
209,42.075
230,41.8
254,42.07
370,41.8
453,41.525
a1497855900,41.43
1,41.5
68,42.035
160,42.115
440,41.61
492,41.575
a1497942300,41.76
48,41.555
96,42.02
124,42.045
197,41.895
330,41.65
386,41.585
391,41.5
399,41.28
401,41.29
449,41.31
452,41.17
a1498030500,41.015
142,41.435
249,41.005
390,41
412,41.01
417,41.145
a1498121040,40.7
3,41.015
19,40.7
25,40.995
73,40.43
192,40.75
206,40.755
233,40.755
236,40.75
333,40.61
392,40.74
401,40.85
a1498206840,41.005
77,41.05
80,40.9
84,41.045
114,40.635
198,40.8
206,40.705
266,40.73
277,40.745
280,40.745
315,40.62
324,40.605
355,40.51
358,40.5
402,40.44
a1498460700,40.61
23,40.65
177,40.995
284,40.73
315,40.65
344,40.58
345,40.58
346,40.58
358,40.56
380,40.56
381,40.55
392,40.615
429,40.79
430,40.82
437,40.76
496,40.86
499,40.86
502,40.9
504,40.945
a1498547100,41.19
4,41.17
58,40.605
71,40.6
109,40.5
113,40.845
121,41.025
145,40.4
155,40.405
232,40.425
237,40.18
238,40.18
259,40.005
292,40.015
321,40.05
358,40.08
359,40.08
369,40
375,39.955
376,39.9
377,39.895
381,39.89
387,39.785
388,39.93
405,39.875
412,39.79
415,39.8
418,39.74
425,39.84
428,39.87
435,39.9
439,39.995
448,39.95
475,39.84
489,39.8
491,39.865
a1498633500,39.85
2,39.65
28,39.6
91,39.495
111,39.59
123,39.635
160,39.59
195,39.545
196,39.545
275,39.595
282,39.39
288,39.595
313,39.6
349,39.64
384,39.88
404,39.65
405,39.65
416,39.625
429,39.615
436,39.57
453,39.51
470,39.58
471,39.575
476,39.6
478,39.62
479,39.62
a1498719900,39.43
24,39.305
25,39.79
110,39.5
184,39.3
296,39.4
297,39.3
355,39.36
365,39.27
401,39.19
426,39.245
438,39.265
460,39.29
473,39.21
a1498806300,39.04
4,39
26,38.805
38,38.855
51,39
77,39.195
90,39.195
104,39.195
112,39.195
116,39.15
324,39.1
346,39.05
347,39.05
358,39.09
372,39
385,39.395
418,38.85
492,38.93
501,39.045
a1499065500,38.91
98,39.325
121,39.45
124,39.45
228,39.085
247,39.4
284,39.45
348,39.45
454,39.46
455,39.5
473,39.405
a1499151900,39.61
5,39.9
142,39.48
143,39.95
147,39.8
288,39.8
290,39.84
292,39.84
297,39.84
299,39.84
380,39.84
392,39.705
"
