HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426960,32.795
3,32.8
56,32.8
58,32.8
73,32.8
100,32.615
111,32.41
224,32.5
338,32.415
356,32.5
359,32.5
445,32.56
446,32.48
a1497514920,32.415
238,32.595
303,32.6
406,32.595
409,32.595
412,32.6
a1497606180,32.415
2,32.41
30,32.475
42,32.3
144,32.525
151,32.17
165,32.1
187,32.1
203,32.41
a1497856260,32.14
1,32.445
78,32.565
108,33
112,33.175
132,33.495
152,33.095
332,33.285
433,33.315
440,33.375
479,33.39
a1497943980,33.155
12,33.12
36,33.275
80,33.445
88,33.16
104,33.105
123,33.1
126,33.1
225,33.595
276,33.31
292,33.3
312,33.27
326,33.02
368,33.01
382,33.17
450,33.015
460,33.44
462,33.51
467,33.395
472,33.395
475,33.395
477,33.385
a1498028880,33.205
4,33.07
5,32.925
15,32.95
111,33
121,33.01
141,33.14
207,32.95
240,32.7
286,33.07
310,32.835
314,33.015
390,32.75
402,32.7
423,32.735
461,32.815
474,32.715
477,32.715
478,32.505
479,32.625
495,32.715
a1498123680,32.995
105,33.34
122,32.965
209,33.025
308,33.445
333,33.215
345,33.34
a1498205820,33.3
90,33.3
103,33.3
116,33.165
181,33.095
245,33.18
a1498460580,32.61
114,32.535
232,32.625
410,32.74
486,32.74
a1498546980,32.44
128,32.6
255,32.935
294,32.765
318,32.855
366,32.935
436,32.985
438,32.855
444,32.82
452,32.82
466,32.855
487,32.85
a1498644780,32.8
8,32.8
165,32.72
194,32.705
202,32.8
299,32.79
a1498724220,33.025
93,32.775
113,32.67
114,32.73
116,32.6
135,32.755
181,32.775
290,32.775
304,32.75
306,32.75
317,32.7
328,32.565
333,32.545
341,32.545
371,32.365
399,31.935
a1498806180,31.68
62,31.65
70,31.65
75,31.55
92,31.595
119,31.7
147,31.95
152,31.75
188,31.75
287,31.96
288,31.97
320,31.99
331,32
375,32
376,32.15
385,32.29
390,32.43
395,32.77
434,32.535
435,32.4
487,32.665
488,32.7
489,32.7
495,32.53
a1499079120,32.91
1,32.91
157,32.615
234,32.91
254,32.96
260,32.945
264,32.885
a1499151780,32.86
80,32.5
120,32.435
138,32.425
149,32.5
159,32.5
194,32.3
255,32.5
266,32.145
276,31.93
284,32.015
388,32.12
507,32.325
"
