EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,66.25
4,66.24
8,66.25
9,66.25
14,66.25
19,66.25
27,66.25
51,67.86
71,67.7
80,67.74
99,67.61
110,67.74
127,67.52
233,67.9
234,67.9
248,67.83
268,67.8
323,67.77
331,67.75
374,67.75
391,67.8
402,67.72
431,68
449,68
457,68
458,68
467,67.85
478,67.99
492,68
504,67.75
507,67.75
a1497510180,67.75
4,67.75
17,67.75
26,67.75
55,67.68
71,67.68
75,67.74
87,67.73
151,67.6
171,67.5
186,67.27
214,67.75
234,67.75
283,67.74
329,67.75
334,67.51
347,67.75
372,67.5
378,67.75
389,67.75
438,67.75
459,67.5
464,67.45
486,67.69
489,67.69
499,67.75
500,67.75
506,68
507,67.99
a1497596580,68
7,67.9
12,67.74
32,67.76
40,67.74
41,67.74
45,67.99
67,67.75
71,67.75
75,67.99
79,67.99
102,67.8
139,67.75
158,67.72
222,67.76
227,67.7
255,67.7
325,67.7
357,67.7
379,67.7
386,67.7
410,67.53
458,67.6
481,67.6
485,67.25
494,67.54
506,67.54
507,67.54
a1497855780,67.6
41,67.36
42,67.24
127,67.58
155,67.56
157,67.4
249,67.56
250,67.99
260,68
310,67.99
325,67.99
333,67.99
354,68
363,68
364,68
376,68
388,68
392,68
402,68
407,68
417,68
423,68
426,68
430,68
438,68
439,68
444,68
447,68
457,68
458,68
474,68
480,68
484,68
485,68
486,67.87
493,67.81
502,67.56
503,67.28
507,67.83
a1497942180,67.83
2,67.83
38,67.4
157,67.41
169,67.41
391,67.5
423,67.42
468,67.5
473,67.5
484,67.46
487,67.4
507,67.5
a1498028580,67.48
6,67.07
24,67.15
86,67
96,67.46
121,67.37
146,66.73
147,66.64
180,66.76
185,66.53
234,66.81
245,66.47
311,66.15
429,66.46
434,66.46
438,66.55
446,66.95
458,66.93
468,66.97
493,67.1
496,67.1
506,67.43
507,67.43
a1498114980,67
32,67.2
34,67.14
36,67.01
49,66.98
56,66.99
135,66.96
143,66.99
164,67
175,67
223,66.98
227,66.99
250,66.99
255,66.87
264,66.75
320,66.98
324,66.65
327,66.55
331,66.39
332,66.35
334,66.35
335,66.38
338,66.27
341,65.95
345,66
346,65.95
356,65.7
376,65.7
377,65.73
386,64.01
388,64.37
389,63.5
390,64.16
391,64.59
392,64.3
393,64.5
396,64.6
399,64.6
401,64.48
409,64.35
410,64.22
415,64.01
431,64.02
481,64.59
492,64.59
493,64.25
498,64.05
500,63.9
501,63.67
503,63.67
504,63.67
507,64.15
a1498201500,62
1,62
10,61.85
18,62.07
28,62.45
31,62.5
42,62.25
43,61.94
46,62
74,62
89,62
93,62
94,62.41
103,62.3
115,62.51
134,62.37
135,62.25
136,62.25
163,62.25
164,62.25
183,62.04
231,62.25
262,62.25
278,62.25
291,62.25
338,62.25
363,62.08
365,62.07
387,62.2
411,62.15
425,62.2
444,62.2
449,62.2
456,62.17
472,62.15
477,62.01
491,62.23
494,62.24
503,62.2
505,62.21
a1498460580,62.52
12,62.51
15,62.99
18,62.82
43,63.26
78,63.06
85,63.35
92,63.25
118,63.24
148,63.25
163,63.12
183,63.05
199,63.06
200,63.05
213,63.06
238,63.12
255,63.17
271,63.1
323,63.17
376,63.18
391,63.13
397,63.13
422,63.25
436,63.21
452,63.25
453,63.25
458,63.28
472,63.29
491,62.63
492,63.12
507,63
a1498546980,63.56
36,62.87
43,62.45
90,62
91,61.99
93,62
133,61.96
163,62.01
219,62
264,62.04
366,62.11
443,62.61
506,62.75
507,62.8
a1498633380,63.15
61,62.13
67,62.49
134,63.12
199,62.8
238,62.8
252,63.16
255,63.44
345,62.8
356,63.21
373,63.23
391,63.2
404,63.38
410,63.39
416,63.39
427,63.38
428,63.45
431,63.66
434,63.69
463,63.83
465,63.84
472,63.7
474,63.84
476,63.83
484,63.83
487,63.84
506,63.84
507,63.45
a1498722540,63.84
19,63.84
114,63.5
116,63.37
118,63.16
132,63.17
133,63.19
198,63.2
202,63.5
209,63.49
222,63.46
266,63.49
318,63.49
319,63.22
366,62.81
382,62.76
398,62.55
401,62.2
429,62.72
433,62.75
440,62.75
443,62.76
449,62.98
450,62.99
459,62.98
461,62.98
a1498806180,62.7
31,62.55
37,62.4
50,62.67
85,62.7
158,62.7
183,62.47
216,62.69
229,62.69
235,62.7
255,62.69
293,62.7
304,62.7
323,62.5
327,62.25
328,62.66
387,62.69
389,62.69
403,62.36
411,62.68
427,62.67
428,62.7
437,62.7
445,62.7
458,62.7
460,62.6
464,62.7
472,63
480,63.29
502,63.34
504,63
506,63.33
507,63.15
a1499065500,61.21
1,61.51
2,62.52
110,62.44
111,62.74
121,62.84
126,62.69
136,62.97
153,62.69
201,62.75
284,62.97
288,62.54
300,62.16
319,62.5
375,62.8
383,62.96
390,62.24
433,62.74
466,63.29
489,63.56
499,63.97
502,63.97
504,63.97
505,63.98
a1499151780,63.96
193,63.96
"
