CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,12.345
29,12.3
32,12.31
41,12.305
61,12.325
157,12.285
226,12.24
227,12.24
228,12.22
239,12.21
245,12.235
297,12.225
328,12.22
353,12.205
363,12.19
389,12.12
396,12.095
411,12.17
412,12.15
472,12.095
489,12.095
505,12.09
a1497510300,12.15
15,12
16,12
17,11.97
21,12.01
53,12.02
92,11.97
131,11.995
189,12
194,11.97
222,11.97
306,11.915
307,11.9
312,11.925
336,11.9
372,11.89
381,11.885
386,11.91
433,11.96
471,11.93
504,11.925
505,11.925
a1497596760,12.05
15,12.05
45,12.05
49,12.07
84,12.125
103,12.15
121,12.12
123,12.125
139,12.11
152,12.115
190,12.065
249,12.07
255,12.09
276,12.075
296,12.08
301,12.095
305,12.095
336,12.07
353,12.06
357,12.08
459,12.06
463,12.08
476,12.055
484,12.05
504,12.005
a1497856020,12.355
5,12.4
13,12.43
15,12.435
32,12.465
35,12.44
63,12.4
118,12.465
144,12.495
192,12.51
202,12.525
211,12.53
223,12.52
224,12.53
257,12.505
270,12.545
284,12.55
289,12.54
292,12.55
315,12.54
329,12.56
385,12.535
391,12.52
395,12.5
399,12.515
412,12.5
422,12.505
431,12.495
443,12.54
453,12.565
a1497942360,12.59
13,12.545
46,12.49
67,12.525
68,12.545
76,12.54
106,12.515
109,12.51
125,12.54
143,12.52
162,12.54
169,12.5
217,12.48
297,12.45
324,12.43
338,12.435
340,12.42
428,12.455
429,12.455
470,12.45
475,12.435
480,12.43
488,12.42
494,12.405
a1498028700,12.305
39,12.24
40,12.26
46,12.25
63,12.265
86,12.265
88,12.265
102,12.305
137,12.22
189,12.23
204,12.245
218,12.25
227,12.26
242,12.285
267,12.255
328,12.4
362,12.405
365,12.38
393,12.36
445,12.34
446,12.42
450,12.445
474,12.445
492,12.38
505,12.35
a1498119420,12.29
4,12.29
44,12.305
45,12.335
119,12.32
137,12.34
301,12.33
332,12.355
365,12.3
394,12.35
399,12.365
400,12.365
419,12.335
420,12.335
433,12.31
a1498201500,12.435
1,12.415
4,12.395
154,12.31
166,12.3
184,12.28
220,12.25
378,12.33
391,12.31
408,12.295
409,12.29
418,12.32
462,12.37
495,12.33
496,12.34
a1498461000,12.41
18,12.365
54,12.425
81,12.415
104,12.45
113,12.44
147,12.44
304,12.485
314,12.485
340,12.435
438,12.49
453,12.445
465,12.45
473,12.405
476,12.4
489,12.38
491,12.415
a1498547100,12.405
6,12.37
17,12.435
26,12.43
35,12.43
44,12.4
75,12.395
133,12.49
171,12.52
188,12.555
221,12.535
223,12.54
243,12.5
254,12.525
295,12.525
330,12.49
358,12.515
361,12.5
386,12.555
399,12.555
423,12.6
440,12.625
445,12.615
457,12.62
458,12.62
463,12.63
474,12.6
493,12.62
500,12.64
505,12.6
a1498633680,12.55
2,12.505
17,12.52
18,12.545
22,12.54
77,12.46
103,12.5
159,12.57
173,12.56
180,12.58
270,12.55
317,12.565
364,12.6
a1498719900,12.815
13,12.795
17,12.87
18,12.87
19,12.88
20,12.895
28,12.845
37,12.78
39,12.825
97,12.835
134,12.93
217,12.9
248,12.93
257,12.99
297,13.03
298,13.025
308,13.04
318,13
328,12.965
337,13
364,12.965
377,12.96
419,12.875
428,12.845
478,12.92
480,12.9
484,12.92
a1498810680,12.865
11,12.86
47,12.825
62,12.84
143,12.91
185,12.875
330,12.93
331,12.93
357,12.845
359,12.86
372,12.845
373,12.835
420,12.72
a1499065740,12.87
38,12.97
100,13.045
140,13.02
256,13.04
307,13.04
347,13.1
352,13.1
401,13.075
447,13.125
499,13.07
a1499152080,13.1
8,13.1
12,13.175
29,13.18
59,13.23
68,13.195
72,13.21
74,13.21
79,13.215
80,13.195
83,13.195
84,13.18
95,13.185
139,13.16
275,13.155
287,13.16
303,13.165
314,13.17
322,13.19
352,13.165
359,13.145
367,13.135
381,13.155
408,13.225
421,13.22
429,13.235
453,13.255
462,13.26
479,13.215
492,13.21
"
