WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497442500,24.615
a1497529080,24.43
56,24.43
68,24.43
74,24.425
a1497597120,24.41
129,24.395
307,24.425
484,24.69
a1497855900,24.75
2,24.75
3,24.75
75,24.855
135,24.8
140,24.79
225,24.92
235,24.92
a1498028880,24.8
a1498130100,24.915
244,24.71
a1498205040,24.79
35,24.775
134,24.5
316,24.395
334,24.435
385,24.45
387,24.445
428,24.47
435,24.535
a1498483620,24.66
63,24.82
a1498551360,24.67
404,24.615
a1498633500,24.535
73,24.325
141,24.34
240,24.39
a1498719900,24.495
209,24.6
353,24.56
378,24.6
494,24.455
a1498807200,24.46
1,24.46
149,24.52
165,24.695
188,24.625
364,24.86
372,24.825
a1499078760,24.695
13,24.78
124,25
126,25
202,25.04
203,24.945
"
