SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497532860,127.25
a1497624060,126.25
a1497857040,127.95
93,127.8
252,128.15
295,127.05
367,127.7
400,127.75
401,128
a1497942300,126.5
1,127.9
93,127.4
127,126.55
232,126.55
385,127
456,127.3
a1498028700,127.2
69,126.55
397,127.25
400,127
401,127
a1498115100,126.9
47,126.45
464,126.25
a1498201500,127.45
221,127.2
420,126.3
442,126.8
495,126.3
a1498460700,126.25
50,126.15
58,126.7
165,127
399,126
483,125.3
a1498547460,125.3
56,125.15
81,124.45
247,124.85
385,124
a1498719900,123
8,123
155,123
213,122.6
398,122
416,121.75
460,121.5
488,121.1
493,121.15
a1498809180,122.05
41,122.05
132,122.4
273,122.4
300,122.45
315,122
394,122
a1499065500,122
53,122.05
182,122.05
429,122.4
430,122.3
a1499169360,123
"
