WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,25.27
32,25.25
343,25.1
371,25.1
441,25.06
462,25.1
a1497523740,25
68,25.1
69,25.1
a1497598320,25.1
26,25.07
73,25.1
104,25.07
298,25.07
303,25.29
376,25.3
392,25.1
395,25
a1497855780,24.78
39,25.29
60,25.005
148,25.05
172,25.27
352,25
357,25
428,25.18
a1497942180,25.04
133,25
221,24.825
255,24.96
391,24.96
416,24.9
431,24.96
456,24.96
473,24.96
496,24.9
a1498028580,24.6
97,25
100,24.69
106,24.69
112,24.69
115,24.69
190,25
425,25.295
478,25.29
505,25.29
a1498115700,25.285
150,25.29
159,25.29
249,25.29
263,25.24
319,25.24
357,25
368,25
423,25.205
443,25.285
a1498201380,24.6
73,25.25
142,25.25
393,25.29
442,24.95
a1498460580,25.3
2,25.3
4,25.4
19,25.48
24,25.5
25,25.5
31,26
33,26
46,25.75
51,25.75
108,25.75
131,25.75
132,25.5
136,25.49
179,25.5
255,25.5
263,25.95
439,25.695
495,26
a1498553940,25.565
128,25.9
141,25.755
313,25.9
378,25.755
a1498633680,24.49
16,24.005
18,24
113,24
117,24
129,24
139,23.995
155,24.1
296,24.375
314,24.4
371,24.4
375,24.9
400,24.85
401,24.905
403,25.3
414,25.99
419,26.25
424,26.305
429,26.5
431,26.9
432,26.955
433,26.95
453,26.51
454,26.51
455,26
459,26.5
497,25.85
a1498734840,25.695
18,25.69
51,25.67
76,25.695
78,26.145
108,26
139,25.665
141,25
151,25.155
152,25.15
154,25.025
181,25.495
a1498806900,24.5
21,24.89
199,24.605
378,24.605
468,24.11
472,24.495
a1499065920,24.95
21,25.5
32,24.975
36,24.96
101,24.81
107,24.8
349,24.75
350,24.6
a1499161200,24.89
42,24.355
43,24.26
241,24.25
269,24.25
"
