KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,82.2
157,82
263,81.7
479,81.75
a1497520260,81.8
a1497596700,82.6
386,81.8
453,80
457,79.7
480,80.04
a1497857580,80.39
86,80.12
88,80.4
124,80.3
240,80
268,80.48
314,80.48
364,79.75
418,80.24
424,80.41
429,80.34
a1497942300,80.15
91,80.69
297,80.7
362,80.7
391,80.3
422,80.34
432,80.5
446,80.42
448,80.42
a1498029120,80.01
34,80.39
379,80.38
463,80.06
492,80.38
a1498123200,80.01
344,80.33
a1498225200,79.55
a1498462380,79.6
61,79.62
191,79.79
196,79.8
225,79.98
251,80.05
303,79.62
311,79.56
444,79.5
a1498547100,80.28
191,79.2
386,78.8
387,78.53
391,78.53
a1498633500,77.2
7,77.2
26,77
55,76.81
171,77.25
227,77.34
386,78
393,77.4
409,76.98
416,77.24
503,77.72
a1498729740,77.28
132,77
210,77
224,76.7
227,76.5
236,76
246,75.93
268,75
270,74.9
276,75.3
279,75.35
327,75.63
339,75.36
a1498806300,75.35
24,75.51
49,75.5
61,75.5
89,75.45
95,75.45
118,75.5
136,75.84
267,75.82
285,75.36
318,75.85
337,75.35
340,75.35
357,75.35
374,75.4
385,75.85
386,75.85
411,75.35
416,75.35
419,75.35
420,75.35
421,75.35
440,75.2
443,75.27
a1499065500,76.05
78,76.22
106,76.2
445,75
500,75.07
a1499153940,75.49
77,75.65
124,75.5
385,74.9
392,75
"
