P4O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,2.75
173,2.67
226,2.699
505,2.689
a1497599640,2.681
13,2.682
103,2.622
272,2.621
302,2.621
342,2.62
349,2.601
412,2.675
420,2.6
428,2.54
439,2.551
a1497972240,2.552
1,2.65
a1498130400,2.679
152,2.55
a1498460580,2.54
a1498547400,2.52
46,2.5
47,2.499
77,2.47
a1498722900,2.3
10,2.299
31,2.299
42,2.299
61,2.298
92,2.236
358,2.251
371,2.269
378,2.269
380,2.25
435,2.249
436,2.25
453,2.211
455,2.211
a1498806540,2.201
28,2.28
29,2.28
165,2.2
264,2.1
a1499069880,2.199
a1499172480,2.299
66,2.299
160,2.199
"
