I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,89.75
43,89.89
62,89.9
77,89.5
152,89.52
217,89.85
218,90
220,90
230,89.77
250,90.27
253,89.72
286,89.72
290,89.8
330,89.51
331,89.51
357,89.15
386,89.2
427,90.84
442,91
461,91.59
483,91.87
502,92.24
a1497516000,92.08
64,92.2
103,90.5
143,90.39
199,90.01
234,90.61
272,90
326,89.03
349,87.52
a1497600420,88.65
73,88.49
165,88.5
167,88.6
171,88.6
242,88.5
268,88.3
275,88.4
276,88.31
278,88.31
279,88.31
325,88
333,88
339,87.5
380,87.34
434,87
a1497855900,85.97
6,86.49
12,86.49
44,86.52
55,86.59
114,85.49
128,86.59
176,86.22
317,86.72
391,88
421,88.11
488,88.5
496,88.5
a1497942660,87.76
160,88.64
310,88.65
337,88.61
349,88.61
388,89.06
389,89.44
409,89.26
458,88.85
474,89.03
489,88.65
498,88.46
a1498052220,88.26
4,88.49
95,90.5
a1498115100,90.68
28,90.78
276,90.99
352,90.5
391,90.05
460,90.05
485,90.38
487,90.43
a1498206900,90.13
85,90.4
86,90.4
123,90.11
185,89.66
302,90.22
333,91.1
399,90.68
409,90.44
a1498460700,91.35
17,90.83
60,91.21
178,91.25
180,91.25
278,91.32
297,91.27
335,90.56
346,90.7
349,91.06
363,91
390,91.35
404,91.35
424,90.8
433,90.58
482,89.21
499,89.44
a1498547100,90.44
85,90.12
124,90.05
201,89.52
202,89.52
205,89.52
207,89.51
213,89.51
215,89.5
234,89.01
323,89.32
326,89.32
336,88.43
399,86.92
408,87.46
411,87
412,86.8
453,86.2
463,85.92
491,85
a1498633620,79.5
1,79.2
2,79.2
6,79.1
16,79.7
17,79.7
28,79.56
42,79
51,78.54
134,78.5
147,79.19
158,79.2
159,78.84
190,79.7
217,79.63
225,79.3
236,79.5
255,79.51
262,79.78
300,79.66
304,79.63
311,80.17
318,80.14
361,80.6
379,80.95
383,81.22
393,80.14
394,79.68
441,80
453,79.43
475,80.69
489,81.18
a1498731180,82.3
149,82.53
210,80.5
220,79.58
261,78.58
265,78.77
282,78.03
a1498807980,76.3
42,75.6
54,76.29
62,75.77
78,76.3
104,76.54
127,76.61
171,76.5
185,76.57
203,76.06
291,76.49
321,76
341,75.72
348,75.6
358,75.5
360,74.47
365,74.93
397,74.51
405,74.27
425,75.05
427,74.74
428,74.75
456,74.38
477,74.32
a1499065500,74
5,73.99
7,73.99
18,74
37,74
40,74
58,73.9
60,73.84
65,74.56
74,74
98,73.75
105,74
114,73.78
128,74.8
162,74.79
188,74.75
191,74.79
320,74.71
357,74.08
359,74.74
369,74
392,72.44
394,73
401,72.65
408,73.5
460,73.55
498,73.25
505,72.96
a1499151900,73.49
69,72.69
92,72.72
140,72.73
146,73.92
194,74.71
197,73.51
388,73.66
409,73.51
505,73.52
"
