BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497439080,121.4
4,121
249,121
a1497524340,120.05
27,121.05
a1497596820,122.25
62,121.1
162,122.2
165,121.45
a1497855780,123.6
115,123.35
185,122.75
482,123.5
a1497942060,123.5
182,122.75
220,122.1
257,122
360,122.35
435,121.65
a1498122840,121
39,121
a1498216320,121
a1498555200,121.2
a1498635120,119.85
30,119.7
132,120.4
273,120.9
286,121.2
295,122
420,121
a1498743180,119.55
a1498806180,117.45
17,117.4
25,114.15
26,114.8
67,114.05
128,113.6
139,112.65
184,113.5
188,114
240,114
245,114
275,113.65
370,114.05
496,112.8
497,112.8
498,113
501,113
a1499065260,111.3
170,111.95
258,112.1
369,112.65
402,112.65
405,112.65
426,113.05
465,112.9
470,114.2
475,113.35
490,111.95
"
