2FI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,9.898
2,9.886
5,9.861
24,9.862
130,9.87
225,9.868
274,9.83
275,9.83
308,9.832
328,9.812
330,9.802
379,9.784
386,9.776
387,9.767
388,9.766
389,9.761
393,9.731
394,9.722
397,9.748
402,9.75
407,9.766
409,9.754
414,9.76
417,9.753
428,9.711
440,9.73
441,9.727
460,9.689
462,9.691
467,9.711
470,9.681
471,9.675
479,9.65
482,9.65
484,9.623
495,9.653
498,9.642
499,9.651
500,9.663
505,9.682
a1497510720,9.636
67,9.716
70,9.699
81,9.691
85,9.686
139,9.643
365,9.556
379,9.544
382,9.584
384,9.599
393,9.624
418,9.597
452,9.551
456,9.551
457,9.542
458,9.541
459,9.556
461,9.549
476,9.586
477,9.599
481,9.59
498,9.582
a1497596820,9.704
1,9.694
45,9.664
223,9.619
235,9.627
257,9.587
258,9.575
260,9.555
312,9.546
333,9.508
377,9.507
389,9.477
390,9.447
391,9.428
392,9.422
396,9.453
398,9.453
400,9.489
408,9.504
412,9.509
416,9.496
427,9.472
433,9.464
436,9.448
437,9.434
438,9.426
439,9.42
440,9.419
441,9.425
445,9.41
447,9.401
451,9.405
452,9.401
453,9.398
459,9.424
460,9.405
461,9.395
466,9.406
467,9.373
469,9.359
471,9.362
472,9.378
473,9.38
474,9.383
476,9.4
477,9.373
480,9.386
487,9.396
488,9.395
489,9.39
490,9.394
492,9.403
493,9.421
503,9.449
a1497861000,9.541
15,9.541
302,9.494
308,9.495
309,9.515
314,9.5
323,9.518
325,9.518
326,9.512
341,9.528
355,9.502
391,9.499
410,9.497
419,9.476
420,9.477
a1497942300,9.546
9,9.556
198,9.534
232,9.52
279,9.492
313,9.446
318,9.444
371,9.496
391,9.495
435,9.499
437,9.499
438,9.499
442,9.504
445,9.494
446,9.495
447,9.514
451,9.529
459,9.539
460,9.549
461,9.551
465,9.568
466,9.564
468,9.57
469,9.553
470,9.564
471,9.564
472,9.567
473,9.563
476,9.584
478,9.581
498,9.569
499,9.565
501,9.574
502,9.57
503,9.584
505,9.567
a1498029360,9.511
25,9.471
96,9.457
122,9.419
343,9.546
345,9.56
346,9.56
371,9.556
373,9.551
374,9.547
400,9.532
417,9.544
420,9.565
422,9.56
435,9.564
440,9.57
465,9.526
480,9.507
489,9.536
494,9.541
a1498115100,9.546
63,9.568
94,9.6
385,9.732
388,9.711
389,9.726
392,9.736
418,9.746
463,9.783
464,9.777
466,9.799
a1498201500,9.851
6,9.861
29,9.77
42,9.761
131,9.744
256,9.697
379,9.694
393,9.666
400,9.656
407,9.661
410,9.661
424,9.686
426,9.686
428,9.686
436,9.671
444,9.696
445,9.701
449,9.722
451,9.701
469,9.736
471,9.731
479,9.727
505,9.726
a1498460700,9.769
20,9.776
57,9.766
175,9.812
377,9.691
402,9.743
406,9.752
414,9.773
418,9.754
432,9.759
439,9.75
a1498547100,9.614
159,9.588
176,9.581
386,9.514
402,9.494
417,9.524
445,9.528
448,9.529
463,9.559
464,9.552
486,9.57
499,9.549
501,9.534
502,9.517
a1498633500,9.449
28,9.439
156,9.482
161,9.501
176,9.467
314,9.479
316,9.489
398,9.519
399,9.506
410,9.526
424,9.522
446,9.52
463,9.558
464,9.542
496,9.6
505,9.617
a1498721580,9.573
357,9.414
358,9.41
362,9.389
364,9.387
368,9.397
371,9.35
372,9.3
373,9.255
376,9.289
377,9.266
383,9.295
389,9.256
390,9.231
391,9.253
393,9.234
407,9.264
415,9.296
426,9.291
433,9.371
448,9.366
463,9.354
468,9.341
477,9.348
a1498828200,9.274
25,9.29
26,9.291
39,9.284
41,9.3
43,9.306
49,9.3
50,9.3
51,9.3
58,9.27
62,9.27
68,9.276
70,9.272
71,9.261
77,9.28
79,9.28
85,9.3
88,9.32
140,9.264
a1499082180,9.576
85,9.59
125,9.634
142,9.706
144,9.733
168,9.721
206,9.726
211,9.731
214,9.756
218,9.759
225,9.774
a1499156220,9.78
55,9.75
56,9.75
63,9.763
80,9.757
95,9.77
142,9.716
164,9.72
323,9.768
391,9.793
392,9.776
433,9.776
"
