EMH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425220,15.245
23,15.38
65,15.3
99,15.145
103,15.335
294,15.235
308,15
354,15
355,15
368,15
369,15
372,15.095
380,15
434,14.85
a1497598560,14.97
6,14.7
7,14.4
10,14.76
14,14.73
15,14.795
124,14.655
136,14.705
428,14.705
429,14.605
a1497870480,14.3
91,14.1
186,14.55
189,14.65
198,14.305
262,14.5
a1497942180,14.3
147,14.5
344,14.365
399,14.05
480,14.4
a1498033500,14
1,14
2,14.195
33,14.385
124,14.485
a1498114980,14.48
95,14
328,14.48
451,14.325
461,14.32
462,14.32
a1498213440,14.8
4,14.895
33,14.55
a1498462800,14.6
13,14.395
69,14.395
150,14.395
177,14.395
278,14.105
329,14.395
336,14.395
431,14.055
457,14.35
a1498549860,14.015
256,14.2
341,14.155
400,14.01
401,13.995
449,13.995
a1498633380,14.05
44,14.095
72,13.77
90,13.77
91,14.02
120,13.805
233,14
507,14.09
a1498721520,14
15,13.86
362,13.94
363,13.95
384,14
385,13.95
399,14.195
419,14.195
433,14.175
447,13.955
468,13.955
473,13.955
a1498807200,13.905
36,13.9
69,13.9
82,14.2
94,14.2
174,14.3
334,14
373,14.1
411,13.93
422,13.93
457,13.93
489,13.95
a1499065380,13.85
63,13.85
115,13.85
208,14
247,14.15
319,14.25
a1499161860,14.245
97,14.25
99,14.395
"
