NC5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
399,39.605
400,39.7
405,39.625
420,39.605
421,39.62
424,39.6
425,39.605
429,39.9
434,39.585
437,39.485
445,39.95
450,39.495
453,39.505
459,39.45
461,39.49
474,39.025
475,39.36
487,39.115
493,39.025
495,38.555
498,39
501,38.8
503,39
506,38.78
507,38.635
a1497855780,39.2
1,39.12
3,39.395
5,39.395
21,39.725
22,39.87
25,39.99
27,39.99
28,40.535
30,40.635
31,40.845
32,40.64
33,40.965
39,40.41
42,40.555
46,40.7
47,40.685
49,40.99
52,41.45
60,41.395
62,41.41
65,41.795
68,41.605
69,41.795
70,41.57
71,41.7
72,41.9
73,42
79,42.2
81,42.475
83,42.885
84,42.5
86,42.495
87,42.005
88,42.26
89,42
91,42.165
93,41.41
95,41.62
120,41.78
141,41.78
142,41.8
149,41.69
150,41.9
158,41.545
159,41.9
176,41.9
189,41.79
190,42
191,41.87
195,41.8
197,41.62
204,41.78
211,41.985
215,41.8
240,42.3
241,42.4
257,42.4
264,42.495
267,42.495
268,42.495
272,42.495
273,42.5
278,42.305
282,42.8
285,42.835
292,42.835
298,42.835
310,42.825
317,42.415
318,42.825
322,42.825
336,42.83
337,42.83
346,42.85
348,42.95
349,42.605
353,42.95
362,43
368,43
372,43.15
381,43.15
382,43.895
383,43.4
392,43.9
393,43.54
400,43.68
403,43.74
404,43.52
405,43
407,43
408,43
409,42.775
415,42.745
423,42.9
431,42.75
439,42.955
453,42.99
454,43
458,43
462,42.925
463,42.9
468,43
473,43
475,43
482,43
485,43.495
494,43.495
500,43.305
501,43.535
505,43.795
506,43.795
507,43.27
a1497942180,44.94
1,44.9
3,44.985
4,44.81
5,44.905
7,44.83
13,44.8
14,44.965
15,44.965
16,45.145
22,45.665
23,45.68
27,45.5
28,45.795
29,45.5
30,45.15
31,45.035
32,45.685
33,45.69
38,45.865
43,45.63
44,45.63
45,45.63
53,45.325
56,45.4
59,45.105
62,45.105
66,45.35
70,45.105
71,45.39
77,45.38
82,45.23
84,45.4
85,45.4
89,45.4
97,45.25
103,45.59
112,45.52
120,45.58
121,45.895
122,45.7
133,45.5
134,45.71
136,45.8
137,45.84
146,45.895
147,45.895
153,45.72
164,45.575
165,45.89
173,45.885
194,45.405
201,45.65
205,45.53
208,45.125
229,45.1
230,45.1
244,45.11
245,44.5
248,44.1
258,44.07
260,44.12
263,43.96
268,44.08
269,43.825
270,43.825
275,44
279,43.8
280,43.965
282,43.255
283,43.005
284,43.005
287,42.2
289,42.3
290,41.665
291,41.655
293,41.605
294,41.995
298,42
299,42.1
300,42.1
301,42.295
302,42.28
307,41.635
309,42.295
310,41.535
322,42.295
324,42.295
325,42.295
332,42.295
334,42.3
341,42.295
342,42.3
346,42.3
354,42.79
370,42.205
390,42.47
400,42.865
402,42.865
405,42.05
439,42.2
441,41.995
451,41.71
453,42.475
479,42.03
485,41.72
489,41.81
493,41.81
495,41.715
498,41.805
506,41.535
507,41.805
a1498028580,42.18
2,42.295
4,42.315
11,42.085
18,42.03
20,42.2
22,42.2
30,42.005
35,42
38,42.2
52,42.2
59,42.21
60,41.89
62,41.92
65,41.885
68,41.82
90,41.585
94,41.615
101,41.4
102,41.4
112,41.4
114,41.4
116,41.49
167,41.115
168,41.79
192,41.6
193,41.895
195,41.895
199,42.135
205,42.295
209,42.335
217,42.5
232,42.5
238,42.58
241,42.625
243,42.35
244,42.755
255,43.005
256,42.985
257,42.985
268,43.215
271,43.52
288,43.04
297,43.025
303,42.91
371,43.01
380,43.175
402,43
420,42.505
422,42.505
437,42.94
447,42.51
460,42.97
463,42.79
466,43
474,43.27
478,43.27
479,43.27
480,43.27
482,43.205
487,43.205
494,43.27
497,43.47
499,43.2
501,43.2
504,43.5
507,43.51
a1498114980,42
1,42.54
2,42.57
12,43.985
27,43.915
38,43.5
52,43.495
132,42.75
142,42.505
143,43.1
146,42.505
150,42.51
169,42.69
181,42.69
199,42.92
213,42.925
220,42.87
235,42.505
255,43.245
257,43
308,43
323,43
344,43.25
345,43.77
368,43.01
375,43.57
405,43.4
440,43.305
441,43.395
454,43.32
493,43.15
507,43.395
a1498201380,43.24
12,42.405
19,42.4
22,42.165
38,42.065
40,41.555
43,42
54,42.065
57,42.005
69,42.01
106,42.355
112,42.355
120,42.285
169,42.7
175,42.76
219,42.8
225,42.84
250,42.88
255,42.88
282,42.875
340,42.5
343,42.005
368,42.695
411,42.605
461,42.48
479,42.69
480,42.69
a1498460580,41.675
29,41.75
30,41.635
52,41.63
57,41.54
58,41.445
60,41.26
61,41.53
62,42.195
67,41.245
68,41.005
72,41.055
88,41.145
89,40.4
116,40.78
123,40.755
141,41.105
144,40.8
147,40.575
166,40.51
178,40.985
208,40.995
210,40.595
220,40.51
236,40.92
251,40.775
255,41
263,40.995
264,40.995
272,41.075
285,41.545
288,41.7
290,41.7
292,41.7
307,41.7
313,41.42
345,41.5
376,40.85
419,40.85
431,40.83
432,40.825
446,41.275
448,41.275
451,41.55
457,41
458,41.04
459,40.94
464,40.97
480,41.35
507,40.5
a1498546920,40
1,39.035
14,39.9
17,39.915
18,40.23
24,40
32,40.245
34,40
37,39.67
42,39.99
43,39.505
52,39.505
57,39.635
58,39.7
84,39.62
107,39.29
113,39.1
128,39
151,39.27
171,39.105
186,39.24
188,39.39
195,39.49
199,39.265
204,39.265
214,39.485
215,39.53
238,39.58
244,39.58
256,39.58
262,39.58
263,39.58
264,39.58
265,39.99
270,39.985
271,39.96
272,39.97
283,40.995
287,40.75
343,41.285
369,40.755
398,40.745
453,40.505
456,40.49
462,40.415
465,40.29
467,40.49
469,40.985
474,40.445
478,40.34
482,40.855
483,40.985
505,40.43
507,40.455
508,40.645
a1498633320,39.9
1,39.9
17,40.425
35,39.74
36,39.8
43,39.74
48,39.825
52,39.5
55,39.47
66,39.58
87,39.58
91,39.465
92,39.77
93,39.94
106,39.64
138,39.595
147,39.555
157,39.56
174,39.465
175,39.845
176,39.81
200,39.465
208,39.46
209,39.565
216,39.08
232,39.02
236,39.495
252,39.105
256,39.08
271,38.805
283,38.82
288,39.47
289,39.395
297,39.33
309,39
321,39.355
339,39
346,39
390,39.13
399,38.98
423,39.2
430,39.325
431,39.32
437,39.385
447,39.385
452,39.39
460,39.845
461,39.945
466,39.515
473,39.945
483,39.945
a1498719780,40
1,40.39
4,41
12,41.45
27,40.935
28,41
29,41.205
33,40.77
55,40.655
58,40.9
64,41
76,41.085
99,41.085
107,40.8
156,40.675
197,40.795
249,40.745
255,40.75
274,40.635
281,40.5
298,40.75
302,40.745
304,40.42
343,40.745
375,40.415
383,40.4
398,40.35
429,40.35
430,40.33
432,40.1
435,39.995
443,39.015
445,39.02
463,39.105
466,39.5
470,39.86
473,40.27
476,40.2
477,40.2
480,40.195
481,40.195
495,39.505
507,39.5
a1498806180,38.97
11,38.25
18,37.895
19,38.75
24,38.295
31,38.29
34,38.295
47,38.065
50,38.05
53,38.615
63,38.355
66,38.04
68,38.035
73,38.1
74,37.805
88,37.845
91,38
95,38.07
111,38.275
115,38.115
117,38.5
126,38.495
132,38.105
160,38.22
175,38.3
201,38.35
204,38.4
212,38.31
228,38.2
248,38.305
280,38.31
328,38.28
342,38.005
372,38.005
377,38.235
386,38.1
387,38.1
393,38.1
413,38.1
419,38.05
420,38
421,37.905
426,37.85
428,37.85
430,37.11
431,37.005
432,37
434,37.11
436,37
448,36.62
451,36.75
452,36.52
454,36.5
457,36.225
458,36.1
459,35.885
460,35.12
461,35.005
463,35.05
464,35.3
465,35.3
468,35.47
470,35.7
471,35.875
474,35.705
475,35.25
476,35.2
477,35.195
479,35.195
480,35.3
482,35.785
484,35.1
489,35.735
492,34.76
494,34.3
495,34.385
498,34.66
499,34.5
500,34.05
501,34.985
502,34.585
504,34.685
505,34.865
506,34.505
507,34.685
a1499065380,35.05
4,35.985
13,35.605
14,36.185
17,36.2
19,36.795
24,36.995
41,36.555
50,36.985
52,37
55,37
58,37.38
77,37.395
82,37.485
83,37.49
86,37.505
90,37.8
100,37.3
103,37.99
111,37.995
114,38.19
131,38.2
153,38.195
159,37.75
170,37.75
172,38.195
174,38.2
179,37.725
187,38.5
190,38
203,38.245
224,38.265
231,37.72
250,38
255,38.6
277,38
283,38
340,37.995
341,38.27
371,37.945
391,38.285
400,37.705
401,37.325
402,37.325
405,37.5
414,37.5
415,37.5
438,36.98
444,37
456,37.495
458,37.495
468,37.495
474,37.5
487,37.41
492,37.495
493,37.495
507,36.87
a1499151780,37.5
30,37.79
86,37.515
99,37.765
109,37.77
142,37.77
188,37.77
196,37.535
200,37.77
215,37.535
226,37.5
227,37.5
245,37.595
324,37.5
325,37.065
341,37.015
385,36.805
392,36.865
397,37.23
404,36.865
408,36.865
411,36.805
465,36.9
479,37.08
480,36.9
492,37.175
493,37.23
495,37.215
496,37.34
507,37.38
"
