NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497427020,74.61
65,74.66
74,74.75
a1497523920,74.1
37,73.99
92,73.99
145,73.84
149,73.84
185,74.1
186,74.15
187,74.14
189,74.15
a1497596820,75.18
11,75.5
22,75.9
161,76
162,76.04
195,76.25
318,76.49
353,76.2
489,76.42
a1497855900,76.95
49,76.6
165,76.5
a1497951360,77.32
143,77.43
172,77.27
298,76.99
329,77.2
a1498028700,76.83
11,76.8
74,76.53
126,76.7
127,76.52
304,76.35
a1498115100,76
6,76
133,75.6
145,75.3
211,75.68
233,75.6
446,75.7
447,75.7
448,75.7
451,75.7
a1498214700,75.25
120,75.38
168,75.25
232,75.59
253,75.5
a1498460820,78.7
35,78.4
51,78.4
74,78.6
98,78.9
247,78.5
323,78.5
373,78.8
400,78.6
a1498549500,78.26
98,77.85
139,77.79
212,77.5
385,77.65
433,77.51
a1498633860,78.3
5,78.43
15,78.04
17,78.33
69,78.44
115,78.41
199,78.42
319,78.73
417,78
436,78.2
a1498719900,77.97
33,77.51
58,77.75
59,77.6
172,77.4
220,77.2
384,77.2
433,77.02
476,76.63
a1498806960,76.12
22,76.83
71,77.21
119,77.1
200,77.19
322,77
430,76.61
484,76.72
a1499065500,76.56
1,76.5
50,76.62
184,76.4
236,76.25
349,76.15
355,76.29
a1499158740,76.05
73,76.1
337,75.88
338,75.87
"
