CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497514560,12.405
235,12.405
307,12.405
362,12.405
434,12.405
a1497611880,12.49
210,12.405
212,12.4
251,12.4
a1497860340,12.395
58,12.365
118,12.4
181,12.405
184,12.405
267,12.405
331,12.4
343,12.46
403,12.47
a1497942180,12.4
80,12.4
a1498028580,12.45
217,12.45
296,12.4
370,12.4
434,12.4
501,12.4
a1498115700,12.4
128,12.405
205,12.49
a1498216680,12.405
64,12.455
190,12.4
235,12.4
239,12.4
241,12.4
242,12.4
251,12.4
a1498467240,12.385
75,12.4
281,12.465
a1498556820,12.4
98,12.4
166,12.4
244,12.4
262,12.4
318,12.4
335,12.4
342,12.4
a1498634760,12.495
6,12.405
15,12.495
137,12.4
372,12.465
481,12.4
a1498738440,12.4
46,12.47
50,12.47
103,12.47
169,12.4
a1498806180,12.4
a1499065380,12.4
"
