G24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1443713400,30.75
1,29.5
4,30.095
5,29.995
6,30
7,29.98
8,29.95
11,29.75
12,29.6
13,29.495
14,29.15
15,29
18,29.3
19,29.2
20,29.4
21,29.66
22,29.1
TIMEZONE_OFFSET=60
a1445877000,30.375
1,30
2,29.9
3,30.4
4,30.575
7,30.58
8,30.5
9,30.495
10,30.58
11,29.5
14,30.3
15,30.5
16,29.85
17,30.35
18,30
21,30.73
22,30.99
23,31.11
24,31.5
25,31.005
28,30.505
29,30.105
30,30.145
31,30.61
32,30.2
35,30.43
36,29.805
37,29.82
38,30
39,29.8
42,31.2
43,31.74
44,31.695
45,30.795
46,30.945
49,30.6
50,30.44
51,30.15
53,30.1
56,31.32
57,32.2
58,32.82
63,32.5
64,30.72
65,32
70,33.385
71,33.88
72,32.125
73,31.5
74,31
77,32
78,31.315
79,31.45
80,30.93
81,30
84,30.35
85,30.35
86,30.63
87,29.75
88,30.33
91,30.02
92,30.2
93,30.5
94,30.4
95,30.3
98,30.845
99,30.73
100,30.45
101,30.005
102,29.815
105,28.645
106,25.52
107,25
108,25.785
109,26.3
112,27.25
113,28.485
114,28.05
115,28.6
116,28.7
119,29.5
120,30.635
121,30.025
122,30.05
123,30.4
126,30.94
127,31.45
128,31.55
129,30.55
130,30.65
133,30.5
134,30.05
135,30.05
136,30.145
137,30.45
140,31
141,30.065
142,30.2
143,30.7
144,30.575
147,31.06
148,31.825
149,30.915
150,31.5
TIMEZONE_OFFSET=120
a1459265400,31.62
1,31.8
2,30.5
3,30.655
6,30.65
7,30.29
8,29.76
9,29.5
10,30.15
13,30.4
14,30.4
15,31.085
16,30.51
17,31
20,31.21
21,32.4
22,32.3
23,32.4
24,31.9
27,32.075
28,31.5
29,32.385
30,31.63
31,32.29
34,32.45
35,31.815
36,32
37,31.75
38,31.56
41,31.85
42,32.205
43,32.9
44,33.115
45,34.005
49,33.905
50,33.945
51,33.6
52,33.7
55,33.675
56,33.615
57,34.95
58,35.785
59,34.6
62,34.3
63,33.9
64,34.53
65,34.1
66,35.5
69,35.385
70,36.575
71,37.6
72,38.15
73,37.6
76,36
77,34.37
78,33.405
79,33.555
80,32.42
83,33.64
84,36.2
85,36
86,36.2
87,34
90,36.45
91,35
92,33.51
93,34.515
94,34.405
97,34.695
98,34.34
99,34.59
100,33.05
101,33
104,34.13
105,33.745
106,33.88
107,33.9
108,33.645
111,33.32
112,34.26
113,34.52
114,36.035
115,36.1
118,36
119,36
120,35.67
121,36.895
122,37.2
125,37.25
126,36.2
127,36.55
128,36.42
129,37.295
132,37.33
133,37.89
134,39
135,40.8
136,37
139,34.67
140,34.75
141,34.51
142,34.655
143,34.7
146,33.98
147,34.355
148,33.56
149,33.25
150,33.395
153,34
154,34.66
155,33.905
156,33.275
157,33.88
160,33.85
161,33.66
162,33.755
163,33.66
164,33.015
167,33.545
168,33.77
169,33.405
170,33.15
171,32.645
174,32.25
175,33.35
176,33.35
177,33.43
178,31.5
181,31.61
182,30.6
183,30.015
184,30.02
185,30.1
189,29.8
190,30.45
191,31.25
192,32.4
195,31.295
196,30.81
197,30.92
198,30.62
199,30.625
202,29.945
203,29.345
204,29.31
205,30.155
206,30.5
209,31.3
210,31.2
211,31.28
212,31.155
213,31.06
TIMEZONE_OFFSET=60
a1477931400,31.23
1,31.675
2,31
3,30.06
4,29.945
7,29.36
8,29.335
9,28.61
10,34
11,33.57
14,32.975
15,32.39
16,32
17,32.5
18,32.54
21,33.39
22,33.1
23,33.34
24,33.52
25,33.85
28,33.5
29,33.59
30,33.94
31,33.92
32,33.76
35,34.1
36,34.035
37,34.2
38,34.445
39,34.445
42,34.8
43,32.225
44,32.32
45,32.45
46,32.2
49,32.415
50,32.85
51,33.4
52,33.5
53,33.455
57,33.55
58,34.525
59,34.35
60,34.375
63,33.965
64,34.3
65,34.23
66,33.66
67,33.815
70,34.14
71,33.96
72,34
73,34.34
74,33.69
77,33.67
78,33.85
79,34.035
80,34.24
81,34.2
84,33.8
85,33.55
86,33.445
87,34.2
88,33.73
91,33.445
92,33.1
93,33
94,32.43
95,32.495
98,32.97
99,32.51
100,32.495
101,32
102,31.95
105,32.05
106,32.73
107,33
108,32.725
"
