NHY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1432827000,0.175
1,0.17
4,0.169
5,0.000
6,0.000
7,0.000
8,0.000
11,0.000
12,0.000
13,0.151
14,0.000
15,0.000
18,0.000
19,0.000
20,0.14
21,0.00
22,0.00
25,0.00
26,0.00
27,0.00
28,0.00
29,0.00
32,0.00
33,0.00
34,0.00
35,0.00
36,0.00
39,0.143
40,0.000
41,0.000
42,0.000
43,0.000
46,0.000
47,0.000
48,0.000
49,0.000
50,0.000
53,0.000
54,0.000
55,0.000
56,0.138
57,0.00
60,0.118
61,0.000
62,0.000
63,0.12
64,0.129
67,0.000
68,0.125
69,0.000
70,0.000
71,0.000
74,0.000
75,0.000
76,0.000
77,0.000
78,0.000
81,0.000
82,0.122
83,0.124
84,0.00
85,0.00
88,0.00
89,0.00
90,0.00
91,0.00
92,0.00
95,0.124
96,0.134
97,0.000
98,0.000
99,0.000
102,0.000
103,0.000
104,0.124
105,0.000
106,0.000
109,0.105
110,0.115
111,0.11
112,0.12
113,0.122
116,0.000
117,0.000
118,0.116
119,0.146
120,0.212
123,0.26
124,0.254
125,0.258
126,0.295
127,0.295
130,0.28
131,0.375
132,0.345
133,0.32
134,0.315
137,0.000
138,0.265
139,0.000
140,0.255
141,0.27
144,0.28
145,0.27
146,0.000
147,0.000
148,0.000
TIMEZONE_OFFSET=60
a1445877000,0.253
1,0.000
2,0.25
3,0.000
4,0.000
7,0.000
8,0.238
9,0.235
10,0.000
11,0.000
14,0.000
15,0.000
16,0.000
17,0.000
18,0.2
21,0.207
22,0.000
23,0.000
24,0.000
25,0.2
28,0.185
29,0.00
30,0.00
31,0.00
32,0.00
35,0.00
36,0.00
37,0.192
38,0.19
39,0.0
42,0.0
43,0.0
44,0.17
45,0.172
46,0.000
49,0.000
50,0.000
51,0.173
53,0.00
56,0.00
57,0.161
58,0.153
63,0.000
64,0.000
65,0.000
70,0.203
71,0.203
72,0.21
73,0.000
74,0.000
77,0.000
78,0.21
79,0.208
80,0.2
81,0.2
84,0.0
85,0.0
86,0.17
87,0.00
88,0.2
91,0.000
92,0.193
93,0.000
94,0.000
95,0.195
98,0.204
99,0.202
100,0.207
101,0.215
112,0.26
113,0.265
114,0.000
115,0.000
116,0.25
119,0.00
120,0.265
121,0.263
122,0.25
123,0.27
126,0.00
127,0.00
128,0.00
129,0.28
130,0.305
133,0.00
134,0.00
135,0.33
136,0.00
137,0.318
140,0.314
141,0.312
142,0.3
143,0.305
144,0.285
147,0.28
148,0.27
149,0.265
150,0.000
TIMEZONE_OFFSET=120
a1459265400,0.275
1,0.272
2,0.265
3,0.27
6,0.000
7,0.000
8,0.24
9,0.000
10,0.241
13,0.000
14,0.000
15,0.252
16,0.000
17,0.25
20,0.248
21,0.24
22,0.235
23,0.238
24,0.24
27,0.247
28,0.241
29,0.249
30,0.257
31,0.26
34,0.25
35,0.259
36,0.248
37,0.24
38,0.24
41,0.245
42,0.242
43,0.24
44,0.000
45,0.244
49,0.244
50,0.232
51,0.239
52,0.225
55,0.00
56,0.00
57,0.225
58,0.23
59,0.223
62,0.22
63,0.00
64,0.225
65,0.000
66,0.000
69,0.23
70,0.00
71,0.00
72,0.00
73,0.00
76,0.242
77,0.239
78,0.22
79,0.23
80,0.00
83,0.231
84,0.000
85,0.000
86,0.000
87,0.215
90,0.000
91,0.000
92,0.000
93,0.236
94,0.000
97,0.243
98,0.25
99,0.00
100,0.248
101,0.000
104,0.25
105,0.00
106,0.00
107,0.26
108,0.29
111,0.278
112,0.285
113,0.285
114,0.29
115,0.25
118,0.253
119,0.000
120,0.242
121,0.242
122,0.000
125,0.24
126,0.000
127,0.26
128,0.272
129,0.263
132,0.000
133,0.000
134,0.256
135,0.000
136,0.255
139,0.25
140,0.00
141,0.248
142,0.000
143,0.258
146,0.000
147,0.000
148,0.000
149,0.000
150,0.000
153,0.000
154,0.000
155,0.24
156,0.23
157,0.00
160,0.236
161,0.24
162,0.242
163,0.25
164,0.243
167,0.000
168,0.235
169,0.23
170,0.00
171,0.00
174,0.00
175,0.228
176,0.245
177,0.000
178,0.000
181,0.000
182,0.31
183,0.00
184,0.00
185,0.00
189,0.33
190,0.34
191,0.329
192,0.32
195,0.00
196,0.36
197,0.355
198,0.35
199,0.343
202,0.000
203,0.337
204,0.34
205,0.345
206,0.000
209,0.000
210,0.000
211,0.34
212,0.35
213,0.00
TIMEZONE_OFFSET=60
a1477931400,0.33
1,0.00
2,0.00
3,0.00
4,0.00
7,0.31
8,0.301
9,0.295
10,0.31
11,0.3
14,0.295
15,0.291
16,0.000
17,0.000
18,0.000
21,0.3
22,0.315
23,0.000
24,0.000
25,0.000
28,0.000
29,0.331
30,0.315
31,0.325
32,0.000
35,0.000
36,0.000
37,0.308
38,0.000
39,0.000
42,0.000
43,0.000
44,0.000
45,0.000
46,0.000
49,0.000
50,0.000
51,0.000
52,0.000
53,0.000
57,0.295
58,0.295
59,0.000
60,0.000
63,0.000
64,0.000
65,0.29
66,0.3
67,0.00
70,0.3
71,0.0
72,0.0
73,0.295
74,0.285
77,0.000
78,0.305
79,0.000
80,0.295
81,0.291
84,0.000
85,0.000
86,0.000
87,0.000
92,0.000
93,0.000
94,0.000
95,0.000
98,0.000
99,0.27
100,0.00
101,0.27
102,0.00
105,0.28
106,0.00
107,0.00
108,0.00
"
