L60
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1456331400,14.2
1,13.95
2,13.86
5,0.00
6,14.33
7,0.00
8,14.2
9,13.95
12,0.00
13,0.00
14,0.00
15,13.8
16,0.0
19,0.0
20,0.0
21,0.0
22,14.05
23,0.00
26,0.00
27,0.00
28,0.00
29,0.00
TIMEZONE_OFFSET=120
a1459265400,0.00
1,0.00
2,0.00
3,0.00
6,0.00
7,13.8
8,0.0
9,0.0
10,0.0
13,13.84
14,0.00
15,0.00
16,14
17,0
20,0
21,14.94
22,0.00
23,0.00
24,0.00
27,0.00
28,0.00
29,0.00
30,0.00
31,0.00
34,0.00
35,0.00
36,0.00
37,0.00
38,0.00
41,0.00
42,0.00
43,15.125
44,0.000
45,0.000
49,0.000
50,0.000
51,0.000
52,0.000
55,0.000
56,0.000
57,0.000
58,0.000
59,0.000
62,0.000
63,0.000
64,0.000
65,0.000
66,0.000
69,0.000
70,0.000
71,0.000
72,0.000
73,0.000
76,0.000
77,0.000
78,15.7
79,0.00
80,15.985
83,0.00
84,0.00
85,0.00
86,16.85
87,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
111,0.0
112,16.85
113,0.00
114,0.00
115,0.00
118,0.00
119,17.695
120,0.00
121,0.00
122,0.00
125,0.00
126,0.00
127,0.00
128,0.00
129,17.595
132,0.000
133,0.000
134,0.000
135,17.255
136,0.000
139,17.005
140,0.000
141,17.065
142,0.000
143,0.000
146,0.000
147,0.000
148,0.000
149,0.000
150,0.000
153,17.65
154,0.00
155,0.00
156,0.00
157,16.755
160,16.785
161,0.000
162,0.000
163,0.000
164,16.605
167,0.000
168,0.000
169,16.465
170,0.000
171,0.000
174,16.53
175,0.00
176,0.00
177,16.53
178,0.00
181,0.00
182,16.53
183,0.00
184,0.00
185,0.00
189,0.00
190,16.97
191,16.305
192,0.00
195,0.00
196,0.00
197,16.455
198,16.565
199,0.000
202,16.18
203,0.00
204,0.00
205,16.3
206,0.0
209,0.0
210,16.3
211,16.3
212,0
213,16.285
TIMEZONE_OFFSET=60
a1477931400,17
1,16.835
2,0.000
3,0.000
4,16.55
7,16.3
8,0.0
9,0.0
10,0.0
11,0.0
14,0.0
15,15.505
16,0.000
17,0.000
18,0.000
21,0.000
22,0.000
23,15.6
24,0.0
25,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
49,15.46
50,0.00
51,0.00
52,0.00
53,0.00
57,0.00
58,0.00
59,0.00
60,0.00
63,0.00
64,14.7
65,0.00
66,14.205
67,0.000
70,0.000
71,13.8
72,0.000
73,0.000
74,0.000
77,0.000
78,0.000
79,0.000
80,0.000
81,0.000
84,0.000
85,0.000
86,0.000
87,0.000
88,0.000
91,0.000
92,0.000
93,0.000
94,0.000
95,13.51
98,0.00
99,0.00
100,13.5
101,0.0
102,13.5
105,0.0
106,0.0
107,0.0
108,0.0
"
