FB2A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
52,19.48
55,18.89
56,18.87
57,18.71
58,18.28
59,19.095
62,18.75
63,18.2
64,17.95
65,17.58
66,17.45
69,17.81
70,18.48
71,18.02
72,17.75
73,17.86
76,17.75
77,17.92
78,18.19
79,18.25
80,18.37
83,18.72
84,18.365
85,18.57
86,18.62
87,18.86
90,19.12
91,19.15
92,18.65
93,18.97
94,19.185
97,19.13
98,19.365
99,19.92
100,19.91
101,19.79
104,19.84
105,20.01
106,20.17
107,20.365
108,19.69
111,19.84
112,19.865
113,19.83
114,23.4
115,26.07
118,25.525
119,26.85
120,28.48
121,28
122,28.56
125,28.67
126,29.68
127,28.68
128,29.19
129,28.935
132,28.98
133,28.87
134,27.78
135,27.5
136,27.49
139,27.96
140,28.38
141,28.74
142,28.91
143,29.04
146,30.31
147,31.035
148,29.52
149,30.7
150,31.465
153,31.7
154,31.91
155,31.7
156,31.62
157,32.58
160,33.585
161,33.395
162,32.95
163,33.97
164,33.81
167,33.68
168,31.4
169,33.8
170,33.65
171,33.87
175,35.55
176,36.15
177,36.79
178,37.61
181,37.8
182,36.9
183,37.26
184,36.78
185,36.4
188,37.495
189,37.35
190,34.82
191,34.9
192,36.29
195,35.99
196,36.67
197,36.91
198,37.815
199,39.05
202,39.85
203,39.47
204,38.23
205,37.9
206,38.59
TIMEZONE_OFFSET=60
a1382977800,37.795
1,36.58
2,36.2
3,35.8
4,37.5
7,36.82
8,35.61
9,37.19
10,36.1
11,35.51
14,35.58
15,34.45
16,34.75
17,36.28
18,36.55
21,36.43
22,34
23,34.4
24,34.69
25,34.85
28,34.08
29,33.05
30,33.9
31,34.16
32,34.34
35,34.7
36,34.64
37,34.21
38,35.39
39,35.59
42,35.05
43,35.5
44,36.33
45,37.2
46,37.72
49,38.795
50,39.26
51,40
52,40.41
53,40.28
56,40.5
60,42.08
63,40
66,39.88
67,39.99
70,40.19
71,42.02
72,42.72
73,43
74,42.24
77,42.305
78,41
79,42.315
80,42.28
81,42.29
84,41.63
85,41.61
86,43.01
87,42.49
88,41.58
91,39.45
92,39.015
93,40.79
94,44.05
95,45.335
98,46.6
99,45.9
100,46.32
101,45.4
102,46.035
105,47.4
106,46.75
107,47.565
108,47.4
109,49.39
112,49.05
113,49.42
114,48.77
115,48.5
116,51.13
119,50.19
120,51.77
121,51
122,51.07
123,50.65
126,48.3
127,49.26
128,50.33
129,52.5
130,51.25
133,49.8
134,52.29
135,50.55
136,51
137,49.2
140,48.92
141,49.58
142,49.74
143,49.34
144,48.82
147,48.61
148,46.22
149,47
150,44.13
151,44.59
TIMEZONE_OFFSET=120
a1396279800,44.2
1,43.9
2,45.79
3,45.69
4,43.65
7,41.09
8,41.6
9,42.585
10,45.99
11,42.6
14,41.935
15,42.9
16,43.04
17,42.32
22,44.99
23,45.99
24,46.33
25,44
28,41.99
29,40.8
30,41.7
32,44.16
35,43.78
36,44.39
37,42.33
38,41.65
39,41.12
42,41.8
43,43.685
44,43.55
45,43.49
46,42.49
49,42.47
50,43.5
51,42.88
52,44.2
53,44.33
56,45.095
57,45.1
58,46.51
59,46.9
60,47.16
63,46.36
64,46.25
65,46.01
66,46.78
67,46.6
70,45.99
71,46.55
72,48.5
73,48.65
74,47.65
77,47.65
78,47.3
79,47.8
80,48
81,47.14
84,47.2
85,48.235
86,48.26
87,49.5
88,49.25
91,49.32
92,49.3
93,49.62
94,48.75
95,48.77
98,49.1
99,48
100,46.205
101,47.65
102,47.67
105,48.9
106,50
107,49.64
108,50.18
109,49.1
112,50.65
113,51.65
114,51.4
115,56
116,55.84
119,56.01
120,55.61
121,55.35
122,56.15
123,54.2
126,54.01
127,54.62
128,54.75
129,54.38
130,54.2
133,54.83
134,55.1
135,54.85
136,55.3
137,55.75
140,55
141,56
142,56.65
143,56.56
144,56.14
147,57.09
148,56.9
149,57.84
150,56.5
151,56.3
154,57.08
155,57.3
156,58.59
157,57.7
158,58.62
161,59.7
162,60.5
163,59.4
164,60
165,60.55
168,59.45
169,57.79
170,58.59
171,59.38
172,60.1
175,60.3
176,59.9
177,61
178,61.6
179,60.75
182,62.2
183,62.45
184,62.89
185,60.5
189,62.25
190,61.5
191,60.65
192,60.98
193,59.65
196,56.65
197,57.51
198,58.6
199,56.31
200,56.65
203,59.9
204,60.17
205,62
206,62.2
207,63.35
TIMEZONE_OFFSET=60
a1414427400,63.95
1,63.27
2,58.57
3,60.33
4,59.66
7,60.02
8,59.08
9,60.81
10,59.95
11,60.8
14,60.62
15,60.6
16,59.85
17,60.1
18,59.91
21,59.75
22,59.65
23,59.2
24,58.47
25,58.62
28,59.85
29,59.31
30,60.95
31,62.25
32,62.33
35,62.08
36,60.3
37,61.17
38,60.65
39,61.1
42,62.16
43,61.31
44,61.95
45,61.11
46,62.35
49,62.5
50,61.53
51,59.82
52,62.21
53,64.02
56,65.4
57,66.81
63,66.41
64,65.5
70,65.4
71,64.95
72,64.57
73,64.95
74,66.3
77,65.51
78,65.1
79,64.7
80,65.66
81,63.59
84,65.1
85,64.96
86,65.8
87,66.12
88,68.23
91,69.05
92,68.95
93,68.22
94,67.26
95,69.2
98,67.45
99,66.25
100,65.45
101,66.45
102,66.28
105,65.71
106,66.06
107,66.59
108,67.85
109,66.9
112,66.16
113,66.63
114,66.51
115,67.26
116,69.8
119,70.47
120,69.78
121,68.77
122,69.94
123,71.9
126,70.89
127,71.28
128,71.31
129,73.25
130,73.86
133,73.9
134,73.57
135,72.67
136,73.34
137,74.43
140,74.31
141,73.62
142,75.2
143,75.65
144,77.85
147,77.88
148,77.16
149,78.18
150,74.99
151,76.98
TIMEZONE_OFFSET=120
a1427729400,77.07
1,77.15
2,75.96
3,75.65
8,75.75
9,76.17
10,76.39
11,77.37
14,77.52
15,79.09
16,78.7
17,77.85
18,76.76
21,75.34
22,78.49
23,78.7
24,77.4
25,76.5
28,75.5
29,75.6
30,73.55
31,72.45
35,70.57
36,71
37,69
38,68.97
39,70.22
42,70.35
43,69.58
44,68.98
45,69
46,71.63
49,70.29
50,72
51,72.74
52,72.22
53,72.34
57,73.95
58,72.76
59,73.65
60,73.37
63,72.51
64,73.35
65,72.16
66,73.16
67,73.06
70,73.8
71,71.38
72,71.5
73,72.7
74,72.81
77,72.5
78,71.04
79,72.07
80,71.91
81,73.2
84,72.93
85,75.35
86,78.45
87,79.4
88,78.78
91,77.42
92,77.01
93,77.57
94,78.83
95,79
98,78.3
99,79.62
100,78.64
101,77.89
102,78.35
105,79
106,82
107,81.9
108,82.75
109,84.95
112,87.86
113,90.86
114,88
115,89
116,87.85
119,88.3
120,85.62
121,86.6
122,85.7
123,87.12
126,85.49
127,86.15
128,86.79
129,88.59
130,87.16
133,86.25
134,86.58
135,84
136,85.37
137,84.05
140,85.05
141,85
142,86.1
143,85.4
144,78.9
147,71.5
148,72.53
149,73.14
150,77.99
151,80.32
154,80.63
155,77.79
156,78.71
157,80.54
158,78.75
161,80
162,79.9
163,81.01
164,81.15
165,81.68
168,81.05
169,81.55
170,82.65
171,82.95
172,82.91
175,83.32
176,85.7
177,83.03
178,83.59
179,85.2
182,83.4
183,78.62
184,78.15
185,81.65
186,81.8
189,82.02
190,83.65
191,82.53
192,81.43
193,81.75
196,82.27
197,82.97
198,82.24
199,82.61
200,84.4
203,85.85
204,87.14
205,86.04
206,86
207,91.55
TIMEZONE_OFFSET=60
a1445877000,92.3
1,93.95
2,93.8
3,95
4,95.75
7,92.3
8,93.92
9,94.28
10,100.2
11,100.15
14,99.75
15,99.4
16,100.75
17,102
18,100.5
21,96.5
22,97.8
23,98.85
24,101.3
25,99.7
28,101.45
29,100.6
30,99
31,99.8
32,99.68
35,99.55
36,99.4
37,100.95
38,100.5
39,96.8
42,97.95
43,97.1
44,98
45,95.7
46,96.6
49,93.91
50,94.93
51,96.39
53,97.3
56,96.47
57,96.6
58,96.75
63,96.05
64,96.96
65,97.9
70,94.6
71,94.99
72,95.48
73,93.8
74,91.4
77,89.4
78,89.3
79,92.9
80,88.6
81,90.15
84,87.05
85,88.7
86,85.59
87,85.85
88,88.65
91,90.52
92,88.8
93,89.01
94,97.59
95,100
98,103.45
99,105.05
100,104.95
101,102.4
102,97.51
105,93.9
106,88.5
107,88.85
108,89.32
109,90.75
112,92.31
113,93.85
114,90.6
115,95.2
116,93.49
119,95.07
120,96.6
121,96.25
123,98.66
126,97.7
127,98.95
128,101.6
129,101.4
130,100.05
133,98.6
134,95.35
135,96.55
136,98
137,97.4
140,98.36
141,98.75
142,99.9
143,99.95
144,98.41
147,98.99
148,99.55
149,100.3
150,100.8
TIMEZONE_OFFSET=120
a1459265400,102.1
1,103
2,101.2
3,100
6,102
7,98.55
8,99.41
9,99.54
10,101
13,97.09
14,95.8
15,98
16,98.35
17,98.8
20,96.5
21,97.74
22,98.84
23,99.75
24,99.1
27,98.45
28,98.15
29,95.8
30,103.9
31,103.1
34,103.2
35,102.3
36,102.3
37,103.2
38,103.05
41,104.8
42,105.4
43,105.65
44,104.95
45,105.5
49,105.2
50,103.8
51,104.6
52,104.45
55,104.65
56,103.5
57,106.1
58,105.85
59,107
62,107.95
63,107.8
64,107.05
65,106.2
66,106.9
69,104.8
70,104.95
71,103.75
72,103.9
73,104.8
76,102.25
77,100.85
78,102.2
79,100.6
80,101.6
83,101.2
84,100.45
85,101.35
86,100.8
87,98
90,101.55
91,99.2
92,102.45
93,103.1
94,103.4
97,103.3
98,102.85
99,103.1
100,105.1
101,105
104,106.5
105,106.55
106,106.4
107,106
108,105.45
111,105.35
112,107.25
113,109.9
114,110.95
115,109.6
118,110.45
119,110.9
120,111.25
121,116.85
122,113.2
125,111.65
126,111.55
127,109.95
128,110.15
129,112.25
132,113.3
133,113
134,112.2
135,112.25
136,112
139,112.35
140,110.35
141,110
142,110
143,109.4
146,109.65
147,109.95
148,110.2
149,109.85
150,109.6
153,111.95
154,113.5
155,112.85
156,113.65
157,113.05
160,113.4
161,113.85
162,115.5
163,116.7
164,115.85
167,112.3
168,114.55
169,113.85
170,113.85
171,114.4
174,116
175,115.3
176,116
177,115.85
178,115.25
181,114
182,114
183,115.5
184,115.5
185,114.4
189,115.45
190,114.45
191,114.95
192,115.8
195,115.75
196,117.2
197,116.95
198,116.5
199,116.15
202,116.4
203,116.65
204,117.25
205,118.75
206,119.65
209,122.25
210,123
211,121.5
212,120.3
213,119.05
TIMEZONE_OFFSET=60
a1477931400,120.45
1,120.1
2,116.9
3,106.6
4,108.25
7,111.3
8,110.3
9,107.5
10,113.8
11,110.6
14,111.15
15,107.3
16,109.6
17,109
18,111.4
21,111.65
22,115.25
23,114.3
24,115
25,114.45
28,112.95
29,114
30,113.9
31,111.7
32,107.85
35,109.3
36,109.35
37,109.4
38,109.8
39,112.25
42,113.2
43,111
44,113
45,114.95
46,115.8
49,114.85
50,114.65
51,114.65
52,114
53,112.75
57,112
58,112.7
59,111.9
60,111.2
63,109.65
64,111.45
65,112.3
66,112.6
67,114
70,117.65
71,118.05
72,117.55
73,118.5
74,119.25
77,121
78,120.5
79,119.7
80,120
81,120
84,118.1
85,120.35
86,120.7
87,123
88,124.2
91,123.6
92,121.8
93,122.2
94,123.95
95,121.2
98,122.1
99,123.45
100,124.1
101,126
102,126.2
105,126.7
106,126.6
107,126.95
108,125.9
"
