AOMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1280331000,38.27
1,0.00
2,0.00
5,40.58
6,40.97
7,40.78
8,42.14
9,0.00
12,0.00
13,0.00
14,0.00
15,0.00
16,40.64
19,0.00
20,0.00
21,0.00
22,0.00
23,39.79
26,38.72
27,38.88
29,37.69
30,37.88
33,0.00
34,0.00
35,0.00
36,0.00
40,38.97
41,38.38
42,38.78
43,0.00
44,37.76
47,37.26
48,0.00
50,39.6
51,38.18
54,0.00
56,37.13
57,36.25
58,35.7
61,36.65
62,37.06
63,37.74
64,36.6
65,37.5
68,36.5
69,35.86
70,36.41
71,36.86
72,36.37
75,36.68
76,36.04
77,35.8
78,35.99
79,36.1
82,36.295
83,35.725
84,35.7
85,36.19
86,37
89,38.445
90,37.33
91,37.02
92,37.2
93,36.03
TIMEZONE_OFFSET=60
a1288629000,36.5
1,35.905
2,36.845
3,35.93
4,35.16
7,34.41
8,34.01
9,33.75
10,34
11,33.6
14,33.55
15,33.1
16,33
17,34.085
18,33.9
21,33.98
22,33
23,32.63
24,32.095
25,31.85
28,31.7
29,31.91
30,32.48
31,32.49
32,32.5
35,33.075
36,33.49
37,34.43
38,35.21
39,35.4
42,35.7
43,35.41
44,35.46
45,36.835
46,36
49,36
50,36.5
51,36.7
52,0.0
56,36.6
57,36.34
58,36.2
a1293714000,0.00
a1294072200,36.405
1,36.7
2,36.86
3,36.8
4,36.845
7,35.8
8,35.91
9,37.1
10,38.7
11,38.37
14,39.51
15,39.995
16,40.12
17,39.06
18,41.94
21,42.1
22,41.94
23,41.72
24,41.75
25,42.015
28,41.18
29,40.79
30,40.51
31,41.3
32,41
35,41.66
36,42.3
37,42.75
38,42.85
39,42.19
42,42.81
43,41.96
44,42.22
45,43.18
46,43.5
49,44.31
50,43.9
51,43.1
52,42.37
53,42.9
56,42.75
57,43.94
58,42.03
59,41.71
60,41.91
63,41.28
64,41.76
65,41.62
66,40.89
67,39.56
70,38.31
71,36.8
72,37.56
73,37.65
74,40
77,0.00
79,41.33
80,41.995
81,42.46
TIMEZONE_OFFSET=120
a1301326200,42.3
1,42.42
2,42
3,41.985
4,42.25
7,43.28
8,43.8
9,44.1
10,44.47
11,44.43
14,44.82
15,43.7
16,43.71
17,43.35
18,42.87
21,43.18
22,42.26
23,42.67
24,0
29,44.115
30,44.38
31,44.79
32,44.07
35,44.69
36,44.23
37,42.985
38,42.6
39,41.97
42,42.5
43,42.2
44,42.62
45,0.00
49,41.37
50,0.00
52,42.68
53,42.65
56,41.745
57,42.28
58,41
59,40.93
60,41.57
63,0.00
65,0.00
67,41.68
70,0.00
72,41.32
73,41.96
74,42.27
77,41.29
78,42.56
79,42.585
80,0.000
84,41.5
85,42.415
86,0.00
88,41.63
91,41.585
92,41.165
93,42.19
94,41.8
95,42.12
98,42.835
99,0.00
101,42.495
102,41.88
105,40.955
106,0.000
108,0.00
112,39.525
113,38.56
114,0.000
115,38.985
116,39
119,0.00
121,38.745
122,37.275
123,36.53
126,37.415
127,35.1
128,34.015
129,33.935
130,31.64
133,33.8
134,31.145
135,33.61
136,31.9
137,31.205
140,33.155
141,31.89
142,32.545
143,31.2
144,30
147,30.9
148,29.925
149,0.000
151,29.68
154,30.93
155,0.0
158,31.635
161,30
162,27.97
163,28.5
164,29.14
165,28.35
168,26.725
169,26.49
170,0
172,27.8
175,27.28
176,26.1
177,26.3
178,25.21
179,23.56
182,23.5
183,25.415
184,26.18
185,25.5
186,0.000
"
