AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
193,68.3
196,0.0
197,0.0
198,64.56
199,62.86
200,0.0
203,0.0
204,0.0
205,67.44
206,0.00
207,0.00
TIMEZONE_OFFSET=60
a1414427400,67.8
1,68.6
2,68.69
3,70.39
4,0.00
7,72.46
8,73.17
9,72.68
10,72.96
11,74
14,0
15,74.89
16,0.00
17,0.00
18,72.68
21,0.00
22,0.00
23,0.00
24,72.5
25,72.65
28,73.68
29,73.38
30,74.72
31,0.00
32,0.00
35,74.49
36,0.00
37,75.92
38,74.57
39,75
42,0
43,0
44,75.67
45,76
46,0
49,0
50,72.35
51,0.00
52,0.00
53,0.00
56,0.00
57,76.91
63,77.93
64,77.84
70,0.0
71,76.92
72,75.55
73,0.00
74,0.00
77,76.9
78,0
79,74.5
80,75.13
81,74.08
84,74.79
85,75.54
86,74.95
87,74.5
88,75.2
91,74.9
92,74.05
93,72.31
94,72.39
95,72.4
98,71.65
99,72.9
100,0.00
101,74.15
102,73.8
105,75.07
106,75.4
107,76.05
108,75.02
109,71.29
112,68.55
113,68.95
114,69.75
115,69.9
116,69.3
119,70.52
120,71.24
121,71.2
122,72.75
123,74.15
126,73.4
127,73.55
128,73.4
129,73.2
130,73.95
133,74.16
134,74.49
135,74.1
136,76
137,77.44
140,76.35
141,76.71
142,76.73
143,76.1
144,76
147,76.75
148,75.06
149,74.57
150,72.25
151,72.61
TIMEZONE_OFFSET=120
a1427729400,72.55
1,72.42
2,73.13
3,72.9
8,73.2
9,72.1
10,73.1
11,74.74
14,75.2
15,75.5
16,75.03
17,75.07
18,73.31
21,72
22,72.89
23,71.5
24,73.68
25,71.89
28,71.6
29,70.75
30,70.3
31,69
35,70.01
36,70.5
37,69.44
38,68.74
39,70
42,70.73
43,70.53
44,71.08
45,70.48
46,71.34
49,70.5
50,71.7
51,73.45
52,72.95
53,72.69
57,74.13
58,73.21
59,73.27
60,73.3
63,72.98
64,72.02
65,71.57
66,70.85
67,70.82
70,71.49
71,69.9
72,70.72
73,70.85
74,71.79
77,70.41
78,69.78
79,70.73
80,70.27
81,71.15
84,71.38
85,72.5
86,72.69
87,72.73
88,71.34
91,71.36
92,0.00
93,0.0
94,71.06
95,70.59
98,70.41
99,71.31
100,69.63
101,69.34
102,69.23
105,68.87
106,71.23
107,71.34
108,71.55
109,0.0
112,0.0
113,73.5
114,71.49
115,71
116,69.69
119,69.5
120,67.67
121,68.6
122,0
123,68.96
126,69.72
127,68.82
128,0.00
129,68.9
130,0.00
133,72.5
134,72.95
135,73.44
136,73.31
137,0.00
140,73.16
141,0
142,72.8
143,72
144,0
147,64.1
148,65
149,65.26
150,68.2
151,68
154,0
155,66.9
156,66
157,0.00
158,0.00
161,0.00
162,67.95
163,67.7
164,66.96
165,0.00
168,66.21
169,0.00
170,67.32
171,68.59
172,67.79
175,0.00
176,0.00
177,0.00
178,67.91
179,66.68
182,0.0
183,0.0
184,0.0
185,66.75
186,66.1
189,65.78
190,0.00
191,0.00
192,0.00
193,0.00
196,0.00
197,67.75
198,66.8
199,66.5
200,0.00
203,67.96
204,67.75
205,67.73
206,65.05
207,65.55
TIMEZONE_OFFSET=60
a1445877000,67.05
1,67.1
2,0.0
3,0.0
4,66.84
7,0.00
8,0.00
9,68
10,0.00
11,68.46
14,69
15,68.21
16,69
17,0.00
18,0.00
21,65.89
22,67.2
23,66.27
24,67.5
25,68.14
28,68.43
29,67.31
30,0.00
31,67.49
32,68.1
35,68
36,68.2
37,67.96
38,65.19
39,64.72
42,66.17
43,64.97
44,64.58
45,63.46
46,64.6
49,63.31
50,62.66
51,64.7
53,62.89
56,62.45
57,0.00
58,0.00
63,63.51
64,63.61
65,0.00
70,62.49
71,62.5
72,60.5
73,58.35
74,58.82
77,58.69
78,58.59
79,60.11
80,0.0
81,57.41
84,57.64
85,58.19
86,56.57
87,57.39
88,56
91,50.9
92,50.02
93,50.25
94,50.89
95,49.26
98,49.415
99,49.285
100,49.44
101,49.06
102,48.69
105,49
106,46.325
107,47.355
108,46.56
109,45.95
112,47.8
113,47.515
114,0.000
115,48.715
116,49.195
119,49.9
120,50.55
121,50.29
122,49.9
123,50.71
TIMEZONE_OFFSET=120
a1459783800,54.22
1,0.00
2,53.59
3,51.89
4,52.57
7,52.6
8,52.47
9,54.39
10,0.00
11,0.00
14,0.00
15,54.9
16,55.3
17,0.0
18,57.8
21,59.17
22,58.18
23,57.89
24,58.35
25,58
28,57.5
29,0.0
30,56.5
31,56.55
32,56.44
35,57.08
36,0.00
37,57.32
38,56.6
39,0.00
43,57
44,0.00
45,56.28
46,0.00
49,56.53
50,56.44
51,57.79
52,0.00
53,57.92
56,0.00
57,58.33
58,0.00
59,59.42
60,58.25
63,0.00
64,0.00
65,57.44
66,57.64
67,56.75
70,57.7
71,55.44
72,0.00
73,54.25
74,0.00
77,0.00
78,54.78
79,55.39
80,0.00
81,53
84,52.99
85,52.93
86,52.43
87,0
88,55.2
91,54.48
92,54.48
93,53.5
94,0.0
95,0.0
98,56.13
99,56.8
100,0.00
101,56.69
102,57.57
105,57.23
106,57.72
107,58.2
108,58.2
109,58.15
112,59.15
113,58.94
114,59.24
115,0.0
116,57.7
119,0.00
120,57.66
121,56.82
122,57.86
123,0.0
126,0.0
127,58.84
128,58
129,58.85
130,59.38
133,0.00
134,58.7
135,0.0
136,0.0
137,58.08
140,57.42
141,58.44
142,58.81
143,57.8
144,0.00
147,57.27
148,58.98
149,59.28
150,59.68
151,0.00
154,58.7
155,58.2
156,58.35
157,59.42
158,0.00
161,57.76
162,57.3
163,58.12
164,56.75
165,0.00
168,0.00
169,0.00
170,57.81
171,57.82
172,57.05
175,57.36
176,57.18
177,0.00
178,57.84
179,0.0
183,57.5
184,56.16
185,55.64
186,0.00
189,55.05
190,56.1
191,54.8
192,54.34
193,55.33
196,55
197,0.0
198,55.13
199,59.19
200,61.84
203,62.69
204,61.11
205,61.14
206,61.08
207,61.6
TIMEZONE_OFFSET=60
a1477931400,60.16
1,60.2
2,59.75
3,0.00
4,58.55
7,60.55
8,60.03
9,58.13
10,63.55
11,64.75
14,65.19
15,67.95
16,67.18
17,66.18
18,67.59
21,66.8
22,0.0
23,68.75
24,69
25,68.51
28,68.6
29,68.87
30,0.00
31,0.00
32,67.55
35,68.51
36,67.65
37,67.35
38,0.00
39,70.7
42,70.6
43,69.96
44,0.00
45,70.64
46,71.35
49,71.31
50,72.2
51,72.8
52,71.46
53,71.74
57,71.06
58,72
59,71.12
60,70.63
63,0.0
64,71.55
65,71.93
66,72.35
67,70.97
70,72
71,72
72,73.6
73,71.66
74,0.00
77,71.75
78,72.13
79,72.11
80,73.55
81,70.51
84,70.51
85,70.69
86,72.93
87,72.38
88,72.56
91,71.65
92,71.72
93,70.17
94,71.45
95,71.72
98,72.95
99,72.9
100,72.52
101,0.00
102,73.97
105,74
106,73.98
107,75.75
108,74.92
"
