KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458318600,70
3,67.8
4,0.00
5,67.66
6,70.01
TIMEZONE_OFFSET=120
a1459265400,69.5
1,70.66
2,70.34
3,68.06
6,70.4
7,69.25
8,69.25
9,0.00
10,0.00
13,69.2
14,0.0
15,68.6
16,68.01
17,69.4
20,68.3
21,69.9
22,68.01
23,69.5
24,69.71
27,70.24
28,68.86
29,69.9
30,68.75
31,69.75
34,68.1
35,69.12
36,68
37,73.2
38,71.75
41,73.65
42,74.93
43,74.64
44,76
45,76.62
49,76
50,72.45
51,73.26
52,0.00
55,0.00
56,75.12
57,74.38
58,74.62
59,74.63
62,0.00
63,74.7
64,73.8
65,75.65
66,75.23
69,76.31
70,76.28
71,75.44
72,73.9
73,76
76,76.36
77,0.00
78,75.5
79,0.0
80,74.92
83,0.00
84,76.5
85,76
86,76.56
87,73.56
90,76.53
91,76.58
92,76.9
93,78.38
94,79.9
97,79.65
98,78.53
99,80.97
100,81.73
101,80
104,82.15
105,80.99
106,80
107,81.48
108,78.28
111,80.85
112,0.00
113,81
114,80.89
115,80.35
118,80
119,0
120,79.5
121,77.55
122,78.41
125,77.35
126,75.81
127,75.22
128,76.05
129,80.38
132,80.5
133,80.4
134,79.51
135,80.55
136,80.6
139,80.6
140,78.85
141,78.89
142,79.35
143,79.25
146,79.8
147,79.43
148,79.65
149,79.2
150,0.00
153,78.12
154,0.00
155,80.82
156,79.85
157,80.97
160,80.98
161,80.98
162,80.1
163,79
164,79.55
167,76.88
168,79.28
169,79
170,78.47
171,79.05
174,80.3
175,78.2
176,79.03
177,79.09
178,79.31
181,79.1
182,79.56
183,79.47
184,0.00
185,78.8
189,79.83
190,79.42
191,0.0
192,78.2
195,0.0
196,79.8
197,0.00
198,0.00
199,80.5
202,80.7
203,80.34
204,80.3
205,81.34
206,80.8
209,82.3
210,80.83
211,79.62
212,81.78
213,80.7
TIMEZONE_OFFSET=60
a1477931400,80
1,80.27
2,80
3,79
4,78.21
7,78.15
8,78.2
9,75.04
10,78.5
11,74.95
14,76.1
15,74.8
16,76.2
17,77.25
18,78
21,78.3
22,78.5
23,79.38
24,79.29
25,78
28,77.55
29,79.49
30,78.59
31,77.06
32,75.87
35,76.8
36,74.48
37,74.9
38,76.76
39,77.91
42,78.98
43,80.08
44,80.1
45,81
46,81.24
49,82.18
50,83.75
51,83.13
52,83.39
53,0.00
57,84.54
58,84.5
59,83.1
60,84.09
63,83.7
64,83.29
65,84.25
66,82.67
67,82.3
70,82.4
71,81.06
72,81.1
73,81.91
74,82.87
77,81.51
78,81.49
79,82
80,82.31
81,82.9
84,83.1
85,82.9
86,83.46
87,82.48
88,83.5
91,83.94
92,83.21
93,83.24
94,81.17
95,82.41
98,83.62
99,83.07
100,83.44
101,83.6
102,84.35
105,84.42
106,85.5
107,86.39
108,85
"
