M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1442244600,4.7
1,5
2,0.0
3,0.0
4,5.3
7,5.3
8,5.27
9,5.15
10,5.2
11,5.27
14,0.00
15,5.27
16,5.27
17,5.27
18,5.201
21,5.27
22,0.00
23,0.00
24,5.28
25,0.00
28,0.00
29,0.00
30,0.00
31,0.00
32,0.00
35,5.28
36,0.00
37,0.00
38,5.28
39,0.00
TIMEZONE_OFFSET=60
a1445877000,0.00
1,0.00
2,0.00
3,0.00
4,5.28
7,5.28
8,5.28
9,5.28
10,0.00
11,0.00
14,0.00
15,0.00
16,5.28
17,0.00
18,0.00
21,5.28
22,0.00
23,5.29
24,5.601
25,5.75
28,5.599
29,0.0
30,0.0
31,5.301
32,0.0
35,0.0
36,0.0
37,5.449
38,0.00
39,5.1
42,5.2
43,0.0
44,5.199
45,5.199
46,0.000
49,0.000
50,5.19
51,0.00
53,0.00
56,0.00
57,0.00
58,5.2
63,0.0
64,0.0
65,5.2
70,0.00
71,5.34
72,0.00
73,0.00
74,0.00
77,0.00
78,0.00
79,0.00
80,0.00
81,0.00
84,0.00
85,0.00
86,0.00
87,0.00
88,0.00
91,0.00
92,0.00
93,0.00
94,5.15
95,0.00
98,0.00
99,0.00
100,5.14
101,0
102,0
105,0
106,0
107,0
108,0
109,0
112,5.308
113,0.000
114,0.000
115,0.000
116,5.359
119,0.000
120,0.000
121,0.000
122,0.000
123,0.000
126,0.000
127,0.000
128,5.399
129,5.4
130,5.45
133,0.00
134,5.25
135,0.00
136,0.00
137,0.00
140,5.45
141,5.45
142,5.6
143,0.0
144,5.6
147,5.55
148,5.65
149,5.65
150,5.99
TIMEZONE_OFFSET=120
a1459265400,6.15
1,6.051
2,6.129
3,6.05
6,0.0
7,6.2
8,0.0
9,0.0
10,5.9
13,0.0
14,5.9
15,6.2
16,0.0
17,0.0
20,6.2
21,0.0
22,0.0
23,0.0
24,0.0
27,0.0
28,6.15
29,0.00
30,0.00
31,6.15
34,0.00
35,6
36,5.999
37,6.099
38,6.05
41,5.87
42,6
43,0
44,5.87
45,6.05
49,6.15
50,0.00
51,6.4
52,0.0
55,6.4
56,6.4
57,0.0
58,6.6
59,6.5
62,6.85
63,7.05
64,7.05
65,7.1
66,7.3
69,7.54
70,7.699
71,7.259
72,0.00
73,7
76,7.1
77,7.429
78,7.349
79,7.101
80,0.000
83,6.901
84,0.000
85,6.999
86,0.000
87,6.96
90,6.999
91,7.049
92,0.000
93,6.85
94,7.099
97,6.95
98,7.069
99,7.045
100,6.85
101,6.86
104,7.199
105,0.000
106,7.25
107,7.3
108,0.000
111,0.000
112,7.5
113,7.499
114,0.000
115,7.301
118,7.7
119,8.16
120,8.39
121,8.74
122,8.78
125,8.815
126,8.865
127,8.85
128,0.000
129,8.581
132,8.4
133,8.29
134,7.77
135,7.65
136,7.7
139,7.7
140,7.949
141,7.6
142,7.899
143,7.899
146,7.899
147,0.000
148,7.949
149,7.997
150,0.0
153,8.05
154,8
155,8.099
156,8.06
157,8.049
160,8.049
161,0.000
162,8.05
163,8.1
164,8.1
167,8.1
168,8.11
169,0.00
170,7.9
171,7.8
174,7.652
175,7.899
176,0.0
177,7.88
178,7.88
181,7.6
182,0.000
183,0.000
184,7.6
185,7.561
189,8.01
190,8.12
191,8.12
192,8.01
195,8.15
196,8.15
197,0.00
198,8.18
199,8.2
202,0.00
203,8.2
204,8.2
205,8.199
206,8.19
209,8.199
210,8.2
211,8.2
212,8.2
213,0.00
TIMEZONE_OFFSET=60
a1477931400,8.22
1,8.25
2,8.25
3,8.21
4,8.1
7,8.2
8,8.41
9,8.05
10,8.2
11,8.6
14,8.72
15,8.9
16,8.8
17,9
18,9.5
21,9.5
22,0.0
23,9.6
24,9.9
25,9.99
28,10
29,10.45
30,10.5
31,10.95
32,11
35,11.45
36,11.9
37,11.1
38,11.1
39,10.5
42,10.455
43,10.77
44,10.895
45,10.4
46,10.245
49,10.3
50,10.7
51,10.8
52,11.4
53,11
57,10.65
58,10.395
59,10.35
60,9.75
63,10.5
64,10.55
65,10.55
66,9.8
67,10.045
70,10.045
71,10.05
72,9.8
73,10.04
74,9.7
77,9.75
78,10.04
79,9.881
80,9.92
81,10.02
84,9.9
85,9.75
86,10.03
87,9.75
88,10.025
91,10.03
92,10.03
93,10.225
94,0.00
95,10.25
98,9.85
99,9.55
100,8.75
101,9.129
102,9.18
105,9.55
106,0.000
107,9.9
108,9.25
"
