GZF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1280331000,25.585
1,26.06
2,25.475
5,26.16
6,26.2
7,26.38
8,26.83
9,26.7
12,26.65
13,26.69
14,26.005
15,26.7
16,25.68
19,25.415
20,25.73
21,0.00
22,25.935
23,25.3
26,25
27,24.97
28,25
29,24.31
30,0.00
33,24.98
34,24.375
35,24.815
36,0.000
37,26
40,26.31
41,0.00
42,26.01
43,26.7
44,27
47,26.73
48,26.03
49,26.05
50,26
51,25.835
54,25.47
55,26
56,25.62
57,25.445
58,25.83
61,25.2
62,25.95
63,26.52
64,26.11
65,25.85
68,25.74
69,25.73
70,26.525
71,26.045
72,26.65
75,27.595
76,27.32
77,27.18
78,27.8
79,27.8
82,27.7
83,27.995
84,27.76
85,27.65
86,28.2
89,28.42
90,28.45
91,28.245
92,28.34
93,28.66
TIMEZONE_OFFSET=60
a1288629000,28.74
1,28.465
2,28.65
3,28.88
4,28.49
7,28.6
8,28.63
9,27.79
10,27.74
11,26.93
14,26.9
15,27.355
16,26.79
17,27.265
18,27.81
21,28.035
22,27.855
23,27.24
24,26.97
25,26.46
28,26.77
29,25.735
30,25.775
31,25.755
32,26.295
35,26.26
36,26.5
37,26.705
38,27.1
39,27.58
42,27.635
43,27.69
44,27.625
45,27.5
46,27.745
49,27.315
50,27.995
51,28.15
52,0.0
56,28.3
57,27.63
58,27.57
a1293714000,0.00
a1294072200,27.115
1,27.485
2,27.455
3,27.77
4,27.505
7,27.145
8,26.785
9,27.095
10,27.585
11,28.105
14,28.44
15,28.52
16,28.94
17,29.595
18,29.925
21,29.5
22,29.93
23,29.78
24,29.14
25,29.34
28,28.88
29,29.24
30,29.45
31,29.345
32,29.1
35,29.105
36,29.41
37,29.26
38,29.46
39,29.52
42,29.805
43,29.465
44,29.62
45,29.775
46,29.905
49,29.76
50,29.33
51,28.7
52,28.105
53,28.775
56,29.055
57,29.145
58,28.335
59,28.105
60,28.625
63,27.835
64,27.535
65,27.44
66,27.05
67,27.005
70,27.59
71,26.44
72,26.415
73,25.98
74,26.395
77,26.75
78,27.005
79,27.155
80,27.33
81,27.85
TIMEZONE_OFFSET=120
a1301326200,27.79
1,28.055
2,28.42
3,28.9
4,28.445
7,28.15
8,28.045
9,27.585
10,27.605
11,27.265
14,27.165
15,27.36
16,27.265
17,27.225
18,27.155
21,27.14
22,26.5
23,26.655
24,0.000
29,27.05
30,27.34
31,27.58
32,27.705
35,27.79
36,27.74
37,27.205
38,26.79
39,26.45
42,26.535
43,26.17
44,26.25
45,25.945
46,26.145
49,25.75
50,25.93
51,26.21
52,26.32
53,26.48
56,26
57,25.71
58,25.61
59,25.705
60,25.82
63,25.375
64,25.455
65,25.61
66,24.99
67,24.85
70,24.47
71,24.5
72,24.615
73,24.54
74,24.6
77,24.19
78,24.27
79,24.295
80,23.985
81,24.1
84,24.545
85,24.475
86,24.625
87,24.435
88,24.325
91,24.03
92,24
93,24.25
94,25.085
95,25.34
98,25.375
99,25.2
100,24.94
101,24.75
102,24.93
105,24.125
106,23.475
107,23.265
108,23.31
109,23.25
112,22.705
113,22.555
114,22.71
115,23.27
116,23.9
119,23.87
120,23.8
121,23.5
122,23.17
123,22.9
126,23.005
127,22.045
128,21.65
129,22.07
130,20.65
133,20.625
134,19.995
135,21
136,19.71
137,19.485
140,20.94
141,20.91
142,20.26
143,20.355
144,19.335
147,19.515
148,20.365
149,20.67
150,21.43
151,20.81
154,21.205
155,21.65
156,21.325
157,21.875
158,21.145
161,20.465
162,20.25
163,20.155
164,20.485
165,20.21
168,19.42
169,19.665
170,19.98
171,20.515
172,21.195
175,20.61
176,20.89
177,21.29
178,20.4
179,20
182,20.115
183,21.36
184,22.52
185,22.5
186,0.000
"
