VNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
TIMEZONE_OFFSET=60
a1445877000,88.5
1,83
2,84.13
3,80.5
4,67
7,70.95
8,69.75
9,72.41
10,72.75
11,73.89
14,77
15,75.5
16,74.5
17,76.2
18,74.2
21,71.16
22,74
23,73.5
24,76.46
25,75.5
28,74.4
29,74.3
30,78
31,80.15
32,79.15
35,83
36,88.52
37,89.1
38,87.95
39,83.8
42,83.99
43,80.49
44,80.21
45,78.8
46,80
49,76
50,75.4
51,0.00
53,76.69
56,76.56
57,77.85
58,78.73
63,77.89
64,78.25
65,78.16
70,77.99
71,78
72,76.44
73,72.1
74,68.8
77,69.5
78,0
79,72
80,69.22
81,67.39
84,62.5
85,64.7
86,60.36
87,64.5
88,67.28
91,69.3
92,67.25
93,67.25
94,65.96
95,65.21
98,69.65
99,0
100,66.84
101,66.4
102,67.85
105,63.4
106,56.3
107,57.44
108,59.4
109,57.5
112,61.3
113,61.5
114,62.27
115,63.4
116,61.4
119,61.77
120,63.34
121,60.46
122,63.05
123,63.9
126,0.0
127,65.53
128,68.35
129,69.11
130,70.03
133,70
134,69.03
135,69.78
136,71
137,69.51
140,70.35
141,71.15
142,71.24
143,70.36
144,72.74
147,74.5
148,74.34
149,73.5
150,72.75
TIMEZONE_OFFSET=120
a1459265400,72.65
1,72.3
2,71.45
3,70.75
6,71.68
7,71.23
8,71.5
9,72.1
10,71.7
13,72.43
14,72.49
15,72.09
16,75.02
17,76.18
20,0
21,74.43
22,71.18
23,75.25
24,74.04
27,73.76
28,73.91
29,75.91
30,77.38
31,77.5
34,74.56
35,74.94
36,74.22
37,74.89
38,0.00
41,0.00
42,74.82
43,75.25
44,75.38
45,73.29
49,75.28
50,75
51,77.55
52,77.74
55,79.38
56,79.44
57,82.73
58,82.75
59,82.21
62,83.7
63,83.35
64,85.1
65,84.5
66,85
69,81.47
70,79.9
71,79.85
72,79.66
73,79.5
76,78.03
77,79.16
78,78.2
79,75.5
80,76.8
83,75.5
84,75.7
85,75.74
86,76
87,70.8
90,72.55
91,68.07
92,69.7
93,70.5
94,70.74
97,71.14
98,70
99,69.39
100,0.00
101,69.15
104,72.15
105,72.4
106,72.6
107,72.67
108,71.2
111,73.01
112,73.9
113,74.2
114,76.8
115,75.02
118,77
119,76.5
120,80.6
121,78.41
122,75.45
125,75.46
126,74.9
127,73.01
128,75
129,75.1
132,77.87
133,77.74
134,77.55
135,77.07
136,77.33
139,76.55
140,78.47
141,77.4
142,78.28
143,77.8
146,78.21
147,77.31
148,78.6
149,76.9
150,78.05
153,78.4
154,79.16
155,79.97
156,79.1
157,78.51
160,79.35
161,78.52
162,77.41
163,75.89
164,76.25
167,70.31
168,73.63
169,73.32
170,74.49
171,75.51
174,75
175,74.54
176,74.23
177,74.92
178,75.55
181,74.95
182,74.05
183,73.33
184,73.32
185,84
189,91.4
190,91.52
191,92
192,93.1
195,92.15
196,92.5
197,91.54
198,91.37
199,91.1
202,92.2
203,92.7
204,92.85
205,92.57
206,97.01
209,94
210,94.45
211,92.3
212,90.35
213,91.3
TIMEZONE_OFFSET=60
a1477931400,91.11
1,91.47
2,90
3,88.43
4,89.4
7,89.47
8,88.8
9,84.42
10,89.99
11,88.75
14,90.2
15,90
16,90.85
17,91.1
18,92.41
21,93.65
22,92.82
23,93.1
24,93
25,93.49
28,93.25
29,92.91
30,93.49
31,93.1
32,92.25
35,92.05
36,91.16
37,91.1
38,90.85
39,92.23
42,92.29
43,91.44
44,92.83
45,93.1
46,94.5
49,91.61
50,93.5
51,92.45
52,92.6
53,93.4
57,94
58,93.69
59,93.51
60,92.76
63,93.5
64,93.22
65,94.68
66,93.31
67,93.44
70,92.79
71,93.49
72,94
73,93.18
74,92.91
77,91.78
78,92.89
79,92.13
80,92.61
81,92
84,91.02
85,88.33
86,90.02
87,91.09
88,90.48
91,91.6
92,91.5
93,90.24
94,90.01
95,91.86
98,91.77
99,93.65
100,94.28
101,95.47
102,95.89
105,96.3
106,95.77
107,97
108,96.62
"
