DB11
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1466091000,74
1,72.5
4,77.19
5,77.5
6,79.31
7,79.51
8,71
11,74.5
12,72
13,70.11
14,70.16
15,70.01
18,71.8
19,70.98
20,69.4
21,68.99
22,70
25,70.01
26,72
27,72.5
28,75
29,74
32,75.66
33,76.44
34,75.59
35,75.69
36,73.65
39,73.49
40,73.14
41,74.85
42,73.7
43,75.11
46,76.92
47,75.33
48,74.52
49,74.55
50,74
53,74.4
54,74.07
55,76
56,75.96
57,75.7
60,75.99
61,75.88
62,76.98
63,78
64,79.83
67,79.98
68,78.5
69,78.47
70,77.18
71,76.44
74,75.48
75,77.7
76,76.75
77,77
78,76.15
81,76.9
82,76.79
83,76.63
84,75.62
85,74.85
88,73.23
89,72.94
90,74
91,73.61
92,73.98
95,73.73
96,73.78
97,75.93
98,76.03
99,76.18
102,74.49
103,73.5
104,73.01
105,73.55
106,71.18
110,72.15
111,71.94
112,72.64
113,72.49
116,70.59
117,71.33
118,71.08
119,70.34
120,70.42
123,70.62
124,69.8
125,69.72
126,69.9
127,69.71
130,69.58
131,70.37
132,70.13
133,69.5
134,69.49
TIMEZONE_OFFSET=60
a1477931400,70.09
1,71
2,69.4
3,69.17
4,67.93
7,69.5
8,69.88
9,67.5
10,72.79
11,76.25
14,76.5
15,76.47
16,76.93
17,76.3
18,76.77
21,76.17
22,76.5
23,76.06
24,75.91
25,75.21
28,75.1
29,75.01
30,75.29
31,75.66
32,73.8
35,74.37
36,73.23
37,74.5
38,75.78
39,76.34
42,77.22
43,77.89
44,78.31
45,77.23
46,78.69
49,79.63
50,79.34
51,79.67
52,78.55
53,78.53
57,78.7
58,77.92
59,77.25
60,77.78
63,78.31
64,79.22
65,78.73
66,76.56
67,77.31
70,77.5
71,77.78
72,78
73,78.59
74,78.35
77,77.97
78,78.03
79,77.96
80,78
81,78.2
84,77.55
85,80.5
86,81.36
87,82.65
88,83.41
91,83.5
92,84.48
93,83.67
94,85.76
95,84.5
98,83.67
99,83.66
100,82.27
101,81.79
102,83.23
105,83.26
106,83.33
107,83.04
108,83.33
"
