1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478277000,99.8
3,102.3
4,103.55
5,101.3
6,103.15
7,99.19
10,99.1
11,96.29
12,95.86
13,96.68
14,97.18
17,96.08
18,97.21
19,96.58
20,98
21,97.29
24,98.67
25,98.45
26,99.05
27,97.72
28,93.47
31,95.27
32,96.78
33,97.49
34,97.1
35,97.3
38,98.25
39,98.79
40,99.34
41,97.25
42,97.55
45,98.75
46,98.68
47,99.09
48,99.15
49,99.18
53,99.76
54,99.8
55,99.73
56,100.1
59,99.95
60,101.55
61,100.35
62,100.75
63,101
66,100.55
67,100.45
68,100.15
69,99.8
70,99.92
73,99.9
74,99.12
75,99.63
76,98.7
77,98.74
80,98.49
81,98.89
82,99.1
83,99.08
84,98.66
87,98.59
88,97.26
89,96.48
90,96.58
91,97.98
94,98.28
95,97.91
96,98.85
97,99.53
98,99.71
101,100.25
102,100.6
103,102.5
104,101.55
"
