CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1444231800,9.75
1,9.75
2,8.9
5,9.4
6,9.295
7,9.399
8,9.249
9,9.031
12,9.07
13,9.074
14,9.001
15,8.961
16,8.942
TIMEZONE_OFFSET=60
a1445877000,8.399
1,8.26
2,8.002
3,8.05
4,8.99
7,9.25
8,9.75
9,9.6
10,9.701
11,9.7
14,9.8
15,9.44
16,9.264
17,9.299
18,9.3
21,9.3
22,9.24
23,9.499
24,9.353
25,9.428
28,9.151
29,9.15
30,9.22
31,9.1
32,9.227
35,9.49
36,9.484
37,9.352
38,9.605
39,9.668
42,9.75
43,9.75
44,9.699
45,9.601
46,9.513
49,9.38
50,9.3
51,9.35
53,9.469
56,9.65
57,9.6
58,9.7
63,9.699
64,9.7
65,9.7
70,9.75
71,9.75
72,9.8
73,9.7
74,9.78
77,9.733
78,9.8
79,10.25
80,10.15
81,10
84,9.7
85,9.55
86,9.55
87,9.706
88,9.352
91,9.499
92,9.57
93,9.7
94,9.415
95,9.4
98,9.452
99,9.35
100,9.35
101,9.25
102,9.18
105,8.9
106,8.56
107,8.705
108,8.75
109,8.331
112,8.58
113,8.49
114,8.2
115,8.2
116,8.4
119,8.5
120,8.334
121,8.22
122,8.022
123,8.18
126,8.19
127,8.24
128,8.25
129,8.25
130,8.256
133,8.223
134,8.13
135,7.962
136,8.11
137,8.18
140,8.41
141,8.216
142,8.14
143,8.165
144,8.4
147,8.41
148,8.465
149,8.829
150,8.609
TIMEZONE_OFFSET=120
a1459265400,8.682
1,8.5
2,8.65
3,8.787
6,8.883
7,8.77
8,8.548
9,8.481
10,8.458
13,8.376
14,8.53
15,8.55
16,8.72
17,8.699
20,8.717
21,8.96
22,9.197
23,9.1
24,9.157
27,9.369
28,9.2
29,9.33
30,9.28
31,9.36
34,9.35
35,9.2
36,9.3
37,9.43
38,9.249
41,9
42,8.85
43,8.701
44,8.824
45,8.721
49,8.749
50,8.77
51,8.6
52,8.572
55,8.58
56,8.677
57,8.55
58,8.347
59,8.324
62,9.5
63,9.45
64,9.35
65,9
66,9.15
69,9.11
70,9.156
71,9.15
72,9.05
73,9.14
76,9.14
77,9.119
78,8.96
79,8.97
80,8.98
83,9.02
84,9.05
85,9.21
86,9.35
87,8.96
90,9.22
91,9.05
92,9.05
93,9.111
94,9.1
97,9.23
98,9.3
99,9.2
100,8.99
101,9.02
104,9.15
105,9.242
106,9.4
107,9.25
108,9.384
111,9.427
112,9.524
113,9.636
114,9.6
115,9.636
118,9.7
119,9.65
120,9.6
121,9.62
122,9.68
125,9.74
126,9.7
127,9.68
128,9.7
129,9.73
132,9.79
133,9.72
134,9.7
135,9.79
136,10.24
139,10.35
140,10.25
141,9.96
142,9.683
143,9.802
146,9.94
147,9.9
148,9.9
149,9.95
150,9.898
153,9.935
154,9.949
155,10
156,10.01
157,10.19
160,10.34
161,10.37
162,10.49
163,10.58
164,10.6
167,10.25
168,9.984
169,10.12
170,10.205
171,10.155
174,10.2
175,10.2
176,10.1
177,10.25
178,10.495
181,10.4
182,10.69
183,10.6
184,10.8
185,10.83
189,10.8
190,10.6
191,10.75
192,10.68
195,10.74
196,10.7
197,10.695
198,10.8
199,11.2
202,11.075
203,11.06
204,11.25
205,11.445
206,11.425
209,11.43
210,11.5
211,11.67
212,11.58
213,11.495
TIMEZONE_OFFSET=60
a1477931400,11.205
1,11.26
2,11.195
3,11.225
4,11.07
7,11.005
8,11.045
9,10.96
10,11
11,11
14,11.05
15,11.07
16,11
17,11.095
18,11.095
21,11.15
22,11.1
23,11.1
24,11.1
25,11.105
28,11.135
29,11.14
30,11.135
31,11.175
32,11.205
35,10.98
36,11
37,10.985
38,10.935
39,10.935
42,11
43,11.095
44,11.055
45,11.105
46,11.15
49,11.15
50,11.105
51,11.15
52,11.245
53,11.2
57,11.195
58,11.245
59,11.22
60,11.18
63,11.49
64,11.325
65,11.695
66,11.7
67,12.27
70,12.4
71,12.475
72,11.92
73,11.77
74,11.545
77,11.855
78,11.8
79,11.96
80,11.895
81,11.945
84,11.96
85,11.92
86,11.89
87,11.95
88,11.985
91,11.8
92,12.11
93,11.795
94,11.8
95,12.125
98,12.36
99,12.365
100,12.16
101,12.17
102,12.265
105,12.465
106,12.525
107,12.5
108,0.0
"
