RY8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
37,0.0
38,0.0
41,0.0
42,0.0
43,0.471
44,0.00
45,0.461
49,0.46
50,0.525
51,0.5
52,0.48
55,0.00
56,0.48
57,0.00
58,0.00
59,0.00
62,0.00
63,0.00
64,0.00
65,0.00
66,0.00
69,0.00
70,0.00
71,0.48
72,0.00
73,0.499
76,0.45
77,0.45
78,0.00
79,0.45
80,0.00
83,0.00
84,0.45
85,0.00
86,0.45
87,0.5
90,0.47
91,0.00
92,0.52
93,0.54
94,0.5
97,0.494
98,0.51
99,0.00
100,0.52
101,0.00
104,0.00
105,0.00
106,0.456
107,0.45
108,0.46
111,0.312
112,0.00
113,0.00
114,0.42
115,0.46
118,0.00
119,0.00
120,0.00
121,0.401
122,0.399
125,0.4
126,0.0
127,0.4
128,0.0
129,0.0
132,0.0
133,0.399
134,0.36
135,0.39
136,0.00
139,0.405
140,0.45
141,0.00
142,0.00
143,0.00
146,0.00
147,0.441
148,0.000
149,0.000
150,0.443
153,0.000
154,0.000
155,0.000
156,0.000
157,0.000
160,0.000
161,0.000
162,0.5
163,0.59
164,0.59
167,0.00
168,0.56
169,0.00
170,0.00
171,0.59
174,0.55
175,0.00
176,0.00
177,0.00
178,0.00
181,0.00
182,0.00
183,0.00
184,0.00
185,0.00
189,0.00
190,0.54
191,0.63
192,0.00
195,0.58
196,0.00
197,0.61
198,0.00
199,0.00
202,0.52
203,0.00
204,0.00
205,0.61
206,0.00
209,0.61
210,0.000
211,0.66
212,0.61
213,0.55
TIMEZONE_OFFSET=60
a1477931400,0.00
1,0.55
2,0.00
3,0.64
4,0.00
7,0.61
8,0.00
9,0.00
10,0.00
11,0.00
14,0.00
15,0.00
16,0.00
17,0.00
18,0.00
21,0.55
22,0.0
23,0.0
24,0.0
25,0.0
28,0.67
29,0.66
30,0.62
31,0.68
32,0.00
35,0.00
36,0.00
37,0.00
38,0.68
39,0.68
42,0.68
43,0.00
44,0.63
45,0.00
46,0.00
49,0.00
50,0.00
51,0.00
52,0.81
53,0.898
57,0.87
58,0.9
59,0.89
60,0.00
63,0.00
64,0.83
65,0.00
66,0.87
67,0.77
70,0.00
71,0.00
72,0.771
73,0.00
74,0.00
77,0.74
78,0.74
79,0.00
80,0.00
81,0.648
84,0.00
85,0.00
86,0.637
87,0.634
88,0.000
91,0.51
92,0.00
93,0.55
94,0.00
95,0.551
98,0.000
99,0.628
100,0.64
101,0.57
102,0.00
105,0.6
106,0.0
107,0.0
108,0.0
"
