SMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
72,0.139
73,0.141
74,0.142
77,0.162
78,0.148
79,0.15
80,0.144
81,0.14
84,0.145
85,0.15
86,0.145
87,0.000
88,0.14
91,0.14
92,0.14
93,0.137
94,0.139
95,0.135
98,0.14
99,0.145
100,0.149
101,0.148
102,0.156
105,0.155
106,0.155
107,0.155
108,0.154
109,0.15
112,0.153
113,0.153
114,0.000
115,0.15
116,0.154
119,0.154
120,0.159
121,0.153
122,0.145
123,0.154
126,0.147
127,0.156
128,0.152
129,0.152
130,0.152
133,0.136
134,0.147
135,0.141
136,0.137
137,0.15
140,0.145
141,0.153
142,0.16
143,0.164
144,0.176
147,0.172
148,0.17
149,0.173
150,0.164
151,0.161
154,0.166
155,0.169
156,0.171
157,0.17
158,0.166
161,0.175
162,0.168
163,0.173
164,0.17
165,0.174
168,0.169
169,0.163
170,0.169
171,0.169
175,0.166
176,0.161
177,0.162
178,0.164
179,0.169
182,0.163
183,0.164
184,0.169
185,0.162
186,0.162
189,0.171
190,0.162
191,0.16
192,0.16
193,0.165
196,0.16
197,0.00
198,0.155
199,0.15
200,0.152
203,0.149
204,0.148
205,0.155
206,0.000
207,0.153
210,0.159
211,0.156
212,0.154
213,0.147
214,0.146
TIMEZONE_OFFSET=60
a1351528200,0.146
1,0.143
2,0.143
3,0.149
4,0.144
7,0.144
8,0.135
9,0.14
10,0.142
11,0.143
14,0.146
15,0.143
16,0.133
17,0.134
18,0.129
21,0.132
22,0.13
23,0.132
24,0.127
25,0.12
28,0.128
29,0.123
30,0.13
31,0.129
32,0.129
35,0.127
36,0.125
37,0.125
38,0.12
39,0.119
42,0.12
43,0.118
44,0.114
45,0.117
46,0.115
49,0.119
50,0.115
51,0.114
52,0.113
53,0.11
59,0.114
60,0.111
65,0.108
66,0.106
67,0.000
70,0.103
71,0.124
72,0.129
73,0.129
74,0.132
77,0.12
78,0.121
79,0.122
80,0.122
81,0.11
84,0.106
85,0.105
86,0.000
87,0.11
88,0.111
91,0.105
92,0.101
93,0.122
94,0.102
95,0.105
98,0.101
99,0.097
100,0.098
101,0.099
102,0.098
105,0.11
106,0.1
107,0.103
108,0.1
109,0.1
112,0.105
113,0.1
114,0.099
115,0.1
116,0.099
119,0.09
120,0.1
121,0.088
122,0.085
123,0.092
126,0.09
127,0.094
128,0.092
129,0.092
130,0.089
133,0.000
134,0.092
135,0.084
136,0.088
137,0.089
140,0.086
141,0.086
142,0.09
143,0.091
144,0.087
147,0.000
148,0.088
149,0.095
150,0.094
TIMEZONE_OFFSET=120
a1364916600,0.124
1,0.123
2,0.11
3,0.12
6,0.118
7,0.116
8,0.106
9,0.113
10,0.115
13,0.116
14,0.118
15,0.000
16,0.122
17,0.117
20,0.124
21,0.113
22,0.11
23,0.106
24,0.106
27,0.102
28,0.098
30,0.1
31,0.114
34,0.115
35,0.113
36,0.115
37,0.000
38,0.102
41,0.098
42,0.000
43,0.1
44,0.0
45,0.096
48,0.000
49,0.09
50,0.00
51,0.00
52,0.1
55,0.095
56,0.098
57,0.092
58,0.094
59,0.095
62,0.000
63,0.092
64,0.087
65,0.084
66,0.000
69,0.000
70,0.085
71,0.08
72,0.00
73,0.083
76,0.000
77,0.073
78,0.000
79,0.000
80,0.082
83,0.000
84,0.000
85,0.079
86,0.00
87,0.077
90,0.071
91,0.000
92,0.000
93,0.000
94,0.000
97,0.075
98,0.09
99,0.000
100,0.075
101,0.083
104,0.085
105,0.075
106,0.077
107,0.071
108,0.081
111,0.08
112,0.08
113,0.076
114,0.075
115,0.069
118,0.076
119,0.072
120,0.076
121,0.083
122,0.000
125,0.081
126,0.08
127,0.068
128,0.075
129,0.000
132,0.07
133,0.073
134,0.07
135,0.075
136,0.071
139,0.000
140,0.07
141,0.069
142,0.069
143,0.000
146,0.071
147,0.000
148,0.000
149,0.071
150,0.000
153,0.072
154,0.066
155,0.072
156,0.08
157,0.083
160,0.000
161,0.083
162,0.000
163,0.071
164,0.074
167,0.07
168,0.07
169,0.075
170,0.071
171,0.07
175,0.058
176,0.061
177,0.065
178,0.07
181,0.065
182,0.065
183,0.065
184,0.067
185,0.074
188,0.065
189,0.072
190,0.000
191,0.066
192,0.067
195,0.069
196,0.068
197,0.00
198,0.067
199,0.071
202,0.074
203,0.067
204,0.07
205,0.068
206,0.07
TIMEZONE_OFFSET=60
a1382977800,0.07
1,0.066
2,0.000
3,0.000
4,0.066
7,0.068
8,0.068
9,0.07
10,0.066
11,0.074
14,0.072
15,0.075
16,0.000
17,0.000
18,0.073
21,0.071
22,0.064
23,0.067
24,0.06
25,0.07
28,0.07
29,0.06
30,0.06
31,0.061
32,0.058
35,0.058
36,0.000
37,0.051
38,0.059
39,0.065
42,0.055
43,0.065
44,0.000
45,0.000
46,0.06
49,0.061
50,0.058
51,0.056
52,0.056
53,0.049
56,0.06
60,0.057
63,0.07
66,0.07
67,0.07
70,0.069
71,0.07
72,0.07
73,0.074
74,0.073
77,0.087
78,0.1
79,0.086
80,0.081
81,0.083
84,0.084
85,0.09
86,0.00
87,0.085
88,0.08
91,0.083
92,0.085
93,0.085
94,0.085
95,0.085
98,0.087
99,0.088
100,0.085
101,0.085
102,0.092
105,0.087
106,0.093
107,0.086
108,0.000
109,0.082
112,0.086
113,0.083
114,0.084
115,0.088
116,0.097
119,0.11
120,0.105
121,0.105
122,0.101
123,0.098
126,0.097
127,0.093
128,0.09
129,0.00
130,0.081
133,0.085
134,0.088
135,0.089
136,0.083
137,0.085
140,0.087
141,0.087
142,0.087
143,0.088
144,0.089
147,0.084
148,0.00
149,0.087
150,0.000
151,0.082
TIMEZONE_OFFSET=120
a1396279800,0.081
1,0.08
2,0.078
3,0.000
4,0.082
7,0.082
8,0.082
9,0.083
10,0.082
11,0.083
14,0.079
15,0.091
16,0.09
17,0.091
22,0.091
23,0.088
24,0.089
25,0.092
28,0.091
29,0.089
30,0.09
32,0.096
35,0.097
36,0.098
37,0.1
38,0.101
39,0.11
42,0.108
43,0.109
44,0.113
45,0.11
46,0.107
49,0.105
50,0.106
51,0.105
52,0.113
53,0.115
56,0.117
57,0.123
58,0.131
59,0.142
60,0.141
63,0.14
64,0.142
65,0.137
66,0.124
67,0.13
70,0.13
71,0.123
72,0.113
73,0.114
74,0.116
77,0.121
78,0.122
79,0.119
80,0.13
81,0.135
84,0.14
85,0.14
86,0.132
87,0.14
88,0.141
91,0.142
92,0.143
93,0.143
94,0.135
95,0.138
98,0.143
99,0.148
100,0.14
101,0.147
102,0.145
105,0.137
106,0.138
107,0.137
108,0.141
109,0.14
112,0.136
113,0.137
114,0.137
115,0.137
116,0.137
119,0.137
120,0.138
121,0.137
122,0.137
123,0.138
126,0.137
127,0.137
128,0.142
129,0.139
130,0.137
133,0.138
134,0.139
135,0.139
136,0.14
137,0.14
140,0.14
141,0.14
142,0.138
143,0.14
144,0.14
147,0.144
148,0.144
149,0.144
150,0.142
151,0.144
154,0.143
155,0.141
156,0.141
157,0.135
158,0.135
161,0.132
162,0.137
163,0.138
164,0.136
165,0.138
168,0.137
169,0.135
170,0.139
171,0.134
172,0.135
175,0.137
176,0.126
177,0.131
178,0.124
179,0.123
182,0.119
183,0.125
184,0.13
185,0.116
189,0.129
190,0.119
191,0.117
192,0.119
193,0.118
196,0.113
197,0.097
198,0.097
199,0.085
200,0.092
203,0.115
204,0.104
205,0.097
206,0.103
207,0.108
TIMEZONE_OFFSET=60
a1414427400,0.101
1,0.107
2,0.1
3,0.095
4,0.106
7,0.114
8,0.119
9,0.117
10,0.11
11,0.109
14,0.105
15,0.108
16,0.114
17,0.117
18,0.115
21,0.112
22,0.117
23,0.000
24,0.11
25,0.111
28,0.118
29,0.113
30,0.103
31,0.102
32,0.099
35,0.098
36,0.1
37,0.104
38,0.107
39,0.104
42,0.1
43,0.094
44,0.083
45,0.082
46,0.083
49,0.088
50,0.091
51,0.092
52,0.088
53,0.093
56,0.104
57,0.109
63,0.105
64,0.108
70,0.11
71,0.102
72,0.1
73,0.104
74,0.105
77,0.104
78,0.104
79,0.103
80,0.103
81,0.103
84,0.105
85,0.105
86,0.106
87,0.113
88,0.107
91,0.11
92,0.111
93,0.109
94,0.111
95,0.117
98,0.119
99,0.123
100,0.118
101,0.125
102,0.12
105,0.124
106,0.123
107,0.128
108,0.122
109,0.119
112,0.119
113,0.115
114,0.117
115,0.116
116,0.114
119,0.113
120,0.115
121,0.114
122,0.112
123,0.11
126,0.112
127,0.112
128,0.111
129,0.11
130,0.116
133,0.115
134,0.121
135,0.117
136,0.119
137,0.118
140,0.114
141,0.116
142,0.116
143,0.12
144,0.12
147,0.127
148,0.125
149,0.127
150,0.122
151,0.122
TIMEZONE_OFFSET=120
a1427729400,0.121
1,0.121
2,0.121
3,0.115
8,0.118
9,0.115
10,0.115
11,0.113
14,0.116
15,0.000
16,0.118
17,0.12
18,0.000
21,0.117
22,0.12
23,0.118
24,0.118
25,0.121
28,0.137
29,0.143
30,0.138
31,0.137
35,0.129
36,0.000
37,0.131
38,0.136
39,0.131
42,0.148
43,0.149
44,0.149
45,0.16
46,0.158
49,0.159
50,0.151
51,0.122
52,0.129
53,0.123
57,0.131
58,0.13
59,0.129
60,0.134
63,0.134
64,0.132
65,0.135
66,0.132
67,0.131
70,0.124
71,0.128
72,0.128
73,0.129
74,0.127
77,0.127
78,0.128
79,0.129
80,0.126
81,0.13
84,0.13
85,0.127
86,0.127
87,0.126
88,0.128
91,0.128
92,0.125
93,0.126
94,0.126
95,0.13
98,0.000
99,0.128
100,0.129
101,0.129
102,0.128
105,0.124
106,0.13
107,0.129
108,0.125
109,0.128
112,0.128
113,0.128
114,0.128
115,0.128
116,0.128
119,0.128
120,0.125
121,0.123
122,0.116
123,0.125
126,0.122
127,0.125
128,0.124
129,0.126
130,0.127
133,0.125
134,0.125
135,0.125
136,0.123
137,0.126
140,0.119
141,0.109
142,0.113
143,0.103
144,0.105
147,0.109
148,0.101
149,0.106
150,0.101
151,0.087
154,0.089
155,0.088
156,0.088
157,0.088
158,0.092
161,0.091
162,0.087
163,0.089
164,0.088
165,0.091
168,0.089
169,0.088
170,0.088
171,0.085
172,0.088
175,0.089
176,0.088
177,0.088
178,0.087
179,0.088
182,0.082
183,0.000
184,0.000
185,0.08
186,0.000
189,0.088
190,0.092
191,0.000
192,0.000
193,0.000
196,0.081
197,0.000
198,0.000
199,0.08
200,0.083
203,0.084
204,0.000
205,0.082
206,0.085
207,0.084
TIMEZONE_OFFSET=60
a1445877000,0.000
1,0.077
2,0.00
3,0.085
4,0.088
7,0.082
8,0.085
9,0.000
10,0.078
11,0.08
14,0.08
15,0.00
16,0.00
17,0.08
18,0.000
21,0.078
22,0.076
23,0.073
24,0.079
25,0.08
28,0.076
29,0.076
30,0.000
31,0.071
32,0.000
35,0.073
36,0.08
37,0.08
38,0.079
39,0.085
42,0.084
43,0.081
44,0.077
45,0.09
46,0.1
49,0.095
50,0.091
51,0.09
53,0.088
56,0.09
57,0.088
58,0.086
63,0.000
64,0.089
65,0.09
70,0.093
71,0.088
72,0.085
73,0.084
74,0.085
77,0.089
78,0.092
79,0.000
80,0.085
81,0.09
84,0.094
85,0.085
86,0.08
87,0.078
88,0.079
91,0.076
92,0.071
93,0.07
94,0.07
95,0.08
98,0.072
99,0.07
100,0.072
101,0.083
102,0.089
105,0.088
107,0.13
108,0.121
109,0.118
112,0.113
113,0.118
114,0.113
115,0.119
116,0.116
119,0.117
120,0.115
121,0.093
122,0.097
123,0.1
126,0.106
127,0.104
128,0.108
129,0.11
130,0.108
133,0.105
134,0.11
135,0.113
136,0.107
137,0.106
140,0.106
141,0.000
142,0.000
143,0.108
144,0.105
147,0.104
148,0.101
149,0.1
150,0.104
TIMEZONE_OFFSET=120
a1459265400,0.1
1,0.106
2,0.101
3,0.104
6,0.1
7,0.102
8,0.103
9,0.101
10,0.096
13,0.096
14,0.096
15,0.096
16,0.092
17,0.096
20,0.088
21,0.09
22,0.09
23,0.086
24,0.082
27,0.08
28,0.08
29,0.083
30,0.08
31,0.083
34,0.08
35,0.078
36,0.072
37,0.077
38,0.076
41,0.000
42,0.000
43,0.076
44,0.075
45,0.068
49,0.074
50,0.071
51,0.068
52,0.065
55,0.071
56,0.074
57,0.074
58,0.074
59,0.076
62,0.077
63,0.083
64,0.083
65,0.083
66,0.000
69,0.079
70,0.075
71,0.000
72,0.079
73,0.075
76,0.000
77,0.000
78,0.076
79,0.000
80,0.000
83,0.075
84,0.076
85,0.075
86,0.077
87,0.07
90,0.07
91,0.07
92,0.00
93,0.00
94,0.071
97,0.065
98,0.065
99,0.065
100,0.065
101,0.065
104,0.062
105,0.066
106,0.067
107,0.071
108,0.072
111,0.000
112,0.076
113,0.000
114,0.000
115,0.068
118,0.07
119,0.06
120,0.067
121,0.07
122,0.073
125,0.078
126,0.085
127,0.075
128,0.076
129,0.08
132,0.08
133,0.08
134,0.00
135,0.08
136,0.079
139,0.079
140,0.08
141,0.079
142,0.076
143,0.074
146,0.077
147,0.079
148,0.000
149,0.078
150,0.000
153,0.000
154,0.071
155,0.072
156,0.07
157,0.071
160,0.07
161,0.07
162,0.074
163,0.000
164,0.078
167,0.077
168,0.073
169,0.000
170,0.072
171,0.000
174,0.067
175,0.065
176,0.065
177,0.069
178,0.063
181,0.066
182,0.065
183,0.000
184,0.061
185,0.068
189,0.000
190,0.065
191,0.065
192,0.068
195,0.068
196,0.068
197,0.066
198,0.069
199,0.069
202,0.065
203,0.068
204,0.065
205,0.000
206,0.000
209,0.065
210,0.065
211,0.065
212,0.067
213,0.068
TIMEZONE_OFFSET=60
a1477931400,0.066
1,0.066
2,0.066
3,0.065
4,0.066
7,0.000
8,0.000
9,0.000
10,0.000
11,0.068
14,0.075
15,0.08
16,0.078
17,0.077
18,0.079
21,0.072
22,0.073
23,0.074
24,0.000
25,0.000
28,0.000
29,0.000
30,0.065
31,0.065
32,0.055
35,0.055
36,0.054
37,0.059
38,0.059
39,0.048
42,0.058
43,0.052
44,0.055
45,0.000
46,0.058
49,0.00
50,0.00
51,0.00
52,0.059
53,0.059
57,0.000
58,0.056
59,0.058
60,0.058
63,0.000
64,0.056
65,0.056
66,0.059
67,0.059
70,0.059
71,0.000
72,0.000
73,0.059
74,0.000
77,0.000
78,0.000
79,0.000
81,0.06
84,0.059
85,0.056
86,0.061
87,0.061
88,0.061
91,0.061
92,0.06
93,0.00
94,0.058
95,0.06
98,0.06
99,0.058
100,0.056
101,0.056
102,0.06
105,0.000
106,0.000
107,0.059
108,0.00
"
