U1D
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1471534200,4.5
1,4.89
4,4
5,4.25
6,4.461
7,4.35
8,0.00
11,0.00
12,4.439
13,0.00
14,4.25
15,4.419
18,4.59
19,4.502
20,4.39
21,0.000
22,4.554
25,4.55
26,4.64
27,4.72
28,4.65
29,4.45
32,0.00
33,4.649
34,4.42
35,4.649
36,0.000
39,4.42
40,4.37
41,4.3
42,4.399
43,4.399
47,3.8
48,3.65
49,3.35
50,2.85
53,2.55
54,2.53
55,0.00
56,0.00
57,2.381
60,2.322
61,2.272
62,2.15
63,1.688
64,1.691
67,0.000
68,1.541
69,0.000
70,1.392
71,1.179
TIMEZONE_OFFSET=60
a1477931400,1.099
1,1.101
2,1.32
3,1.31
4,1.23
7,1.187
8,0.000
9,1.137
10,1.2
11,0.0
14,0.0
15,1.3
16,1.373
17,1.83
18,2.574
21,0.00
22,2.618
23,0.00
24,0.00
25,0.00
28,2.625
29,0.00
30,0.00
31,2.55
32,0.00
35,2.55
36,0.00
37,0.00
38,2.45
39,2.15
42,3.117
43,2.727
44,2.75
45,0.00
46,2.6
49,2.74
50,0.00
51,0.00
52,0.00
53,2.704
57,2.699
58,2.686
59,0.000
60,0.000
63,0.000
64,0.000
65,0.000
66,2.6
67,0.0
70,2.6
71,0.0
72,0.0
73,0.0
74,0.0
77,0.0
78,0.0
79,0.0
80,2.353
81,0.000
84,0.000
85,2.226
86,2.086
87,0.000
88,2.01
91,0.00
92,0.00
93,0.00
94,0.00
95,0.00
98,0.00
99,1.91
100,0.000
101,1.8
102,0.0
105,1.764
106,1.7
107,1.692
108,2.049
"
