U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
204,88.7
205,88.5
206,88
207,84.4
TIMEZONE_OFFSET=60
a1445877000,83.29
1,85.47
2,85.5
3,88.22
4,88.05
7,85.9
8,86.99
9,88.02
10,88.92
11,87.87
14,88.85
15,86.9
16,88.5
17,87.76
18,85
21,81.59
22,84.9
23,79.41
24,82.96
25,83.99
28,86.76
29,86.75
30,85.91
31,87.15
32,87.48
35,84.31
36,82.46
37,81.01
38,81.89
39,78.5
42,80.35
43,80.38
44,79.41
45,77.5
46,76.25
49,75.73
50,76
51,75
53,76.12
56,75.11
57,73.34
58,73.85
63,74.1
64,74.89
65,0.00
70,73
71,73.37
72,73.22
73,73.1
74,0.00
77,67.7
78,64.08
79,67.22
80,66.7
81,63.04
84,62.59
85,64.23
86,60.44
87,61.82
88,64.71
91,65.15
92,62.43
93,61.79
94,64.5
95,78
98,78.64
99,78.19
100,74.64
101,0.0
102,71.61
105,69.85
106,64.1
107,64.5
108,66.05
109,65.87
112,69.49
113,69.1
114,71.53
115,74.6
116,72.54
119,74
120,0.00
121,73.6
122,75.15
123,75.69
126,76.5
127,78
128,78.45
129,78.12
130,76.5
133,77
134,75.2
135,72.7
136,73.54
137,74.04
140,74.51
141,0
142,73.52
143,72.02
144,74.25
147,75.84
148,76.1
149,74.77
150,73.51
TIMEZONE_OFFSET=120
a1459265400,75
1,74.5
2,75.6
3,75
6,73.8
7,72.6
8,73.98
9,75
10,39.525
13,38.45
14,36.39
15,36.855
16,37.905
17,36.1
20,38.305
21,36.45
22,38.8
23,37.01
24,41.69
27,38.785
28,36
29,41.5
30,39.56
31,34.98
34,38.995
35,37.84
36,37.55
37,35
38,35.05
41,34.325
42,34.245
43,34.25
44,33
45,33.34
49,30.3
50,29.8
51,32.79
52,33.97
55,34.13
56,34.105
57,34.39
58,34.88
59,34.345
62,34.6
63,34.2
64,30
65,32.59
66,33.245
69,32.48
70,32.85
71,30.67
72,30.41
73,34.3
76,34
77,33.55
78,33.105
79,33.39
80,32.695
83,33.795
84,26.7
85,34.6
86,33.66
87,32
90,34.15
91,32.46
92,33.9
93,28.42
94,36.375
97,36.695
98,30.78
99,30.18
100,36
101,36.665
104,30.55
105,29.1
106,37.9
107,37.66
108,37.38
111,33
112,37.9
113,38.4
114,38.2
115,38.76
118,39.25
119,40.15
120,38
121,32.01
122,35.77
125,35.59
126,35.085
127,33.96
128,34.955
129,33.68
132,36.345
133,36.155
134,35.38
135,35.38
136,36.825
139,33.3
140,37.255
141,37.47
142,36.995
143,37.055
146,38.12
147,37.97
148,38.875
149,34.15
150,37.465
153,37.795
154,33.555
155,37.55
156,35.72
157,35.485
160,34.85
161,34.995
162,34.79
163,35.665
164,35.15
167,33.95
168,30.225
169,34.315
170,34.055
171,34.86
174,35.11
175,34.815
176,34.62
177,35.32
178,35.675
181,35.25
182,34.205
183,34.85
184,35.06
185,34.825
189,34.7
190,34.4
191,28.95
192,33.76
195,34
196,34.295
197,34.61
198,34.725
199,35.505
202,35.05
203,30.89
204,28.4
205,27.85
206,35.25
209,34.515
210,34.8
211,30.5
212,24.01
213,24.005
TIMEZONE_OFFSET=60
a1477931400,28.5
1,28.45
2,22.855
3,22.855
4,27.37
7,22.975
8,28.495
9,27.4
10,24.305
11,29.15
14,29.8
15,22.95
16,29.81
17,31.015
18,23.245
21,29.005
22,29.01
23,29.085
24,29.19
25,22.37
28,23.13
29,25
30,23.89
31,29.155
32,28.56
35,28.405
36,28.565
37,29.4
38,30
39,26.57
42,30.815
43,27.3
44,30
45,29.79
46,29.54
49,29.33
50,29.2
51,29.315
52,28.5
53,24.255
57,24.645
58,23.565
59,28.2
60,24.2
63,23.425
64,28.3
65,28.47
66,29
67,28.97
70,29.29
71,28.575
72,29.59
73,28.485
74,24.525
77,28.755
78,28.48
79,28.43
80,23.505
81,27.505
84,27.365
85,26.75
86,23
87,27.05
88,27.59
91,23.405
92,18.775
93,18.355
94,17.95
95,19.25
98,19.44
99,19.44
100,16.7
101,19.9
102,20.65
105,18
106,20.16
107,18.855
108,20.7
"
