2VP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1481128200,0.262
1,0.22
2,0.249
5,0.00
6,0.2
7,0.21
8,0.21
9,0.198
12,0.199
13,0.238
14,0.225
15,0.204
16,0.000
20,0.000
21,0.215
22,0.19
23,0.000
26,0.185
27,0.22
28,0.22
29,0.219
30,0.228
33,0.245
34,0.235
35,0.296
36,0.3
37,0.296
40,0.32
41,0.28
42,0.32
43,0.31
44,0.33
47,0.347
48,0.418
49,0.4
50,0.4
51,0.375
54,0.385
55,0.35
56,0.387
57,0.36
58,0.372
61,0.359
62,0.335
63,0.347
64,0.337
65,0.32
68,0.31
69,0.347
70,0.339
71,0.35
"
