LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
113,4.15
114,4.1
115,3.95
118,3.751
119,3.75
120,0.00
121,3.51
122,0.0
125,3.6
126,3.471
127,3.365
128,3.33
129,0.00
132,3.38
133,3.45
134,3.45
135,3.32
136,3.175
139,3.186
140,3.3
141,3.15
142,3.15
143,3.03
146,0.0
147,3.25
148,0.000
149,2.95
150,2.95
153,3.1
154,3.1
155,3.9
156,3.44
157,0.000
160,3.211
161,3.45
162,3.5
163,3.58
164,3.35
167,3.41
168,3.41
169,3.42
170,3.23
171,3.35
175,3.6
176,3.6
177,0.000
178,0.000
181,3.56
182,0.000
183,3.621
184,3.72
185,3.829
188,3.89
189,3.85
190,3.8
191,3.8
192,3.85
195,3.8
196,3.85
197,3.85
198,3.85
199,3.92
202,3.8
203,3.8
204,3.801
205,3.8
206,2.75
TIMEZONE_OFFSET=60
a1382977800,2.671
1,2.728
2,2.7
3,2.7
4,2.601
7,2.7
8,2.72
9,2.69
10,2.678
11,2.651
14,2.89
15,2.809
16,2.7
17,2.745
18,2.672
21,2.75
22,2.71
23,2.78
24,2.67
25,2.695
28,2.711
29,2.615
30,2.67
31,2.68
32,2.75
35,2.75
36,2.85
37,2.731
38,2.751
39,2.751
42,2.83
43,2.829
44,2.71
45,2.71
46,2.82
49,3.01
50,3.15
51,3.584
52,3.58
53,3.383
56,3.599
60,3.749
63,4.24
66,5.15
67,4.6
70,5.349
71,6.399
72,7.38
73,9.89
74,7.69
77,8
78,8.249
79,8.45
80,8.59
81,8.3
84,8.1
85,8.2
86,8.4
87,8.3
88,7.13
91,7
92,6.6
93,6.799
94,6.5
95,5.821
98,5.6
99,5.22
100,5.455
101,5.4
102,6.15
105,6.09
106,5.95
107,6.4
108,7.9
109,7.73
112,7.61
113,7.412
114,7.259
115,6.75
116,7
119,7.649
120,7.51
121,7.25
122,7.25
123,7.2
126,6.8
127,7.35
128,6.701
129,6.75
130,6.1
133,6.4
134,6.3
135,5.956
136,6.197
137,5.78
140,5.8
141,5.84
142,5.78
143,5.788
144,5.629
147,5.395
148,5.5
149,5.34
150,5.519
151,5.495
TIMEZONE_OFFSET=120
a1396279800,5.4
1,6.26
2,5.7
3,6
4,5.88
7,5.6
8,5.501
9,5.17
10,5.389
11,4.749
14,4.8
15,4.8
16,4.85
17,5
22,5.59
23,5.45
24,5.278
25,5.1
28,4.81
29,4.75
30,4.621
32,4.651
35,4.75
36,4.71
37,4.721
38,4.769
39,4.7
42,4.896
43,5.1
44,4.9
45,4.869
46,4.819
49,4.8
50,5.475
51,5.3
52,4.951
53,5.26
56,5.1
57,4.775
58,5.1
59,5.05
60,4.851
63,4.852
64,4.444
65,4.64
66,4.55
67,4.611
70,4.611
71,4.691
72,4.65
73,4.81
74,4.6
77,4.79
78,4.785
79,4.601
80,4.579
81,4.56
84,4.4
85,4.401
86,4.4
87,4.25
88,4.239
91,4.311
92,4.4
93,4.299
94,4.2
95,4.14
98,4.1
99,4.15
100,4.189
101,4.05
102,4.1
105,4.1
106,3.919
107,3.811
108,3.84
109,3.78
112,3.701
113,3.845
114,3.797
115,3.89
116,3.712
119,3.849
120,3.789
121,3.7
122,3.4
123,3.49
126,3.25
127,3.38
128,3.06
129,3.15
130,3.299
133,3.3
134,3.3
135,3.26
136,2.754
137,2.89
140,2.794
141,2.7
142,2.522
143,2.599
144,2.601
147,2.61
148,2.75
149,2.785
150,2.705
151,2.87
154,2.839
155,2.887
156,2.782
157,2.98
158,3.55
161,3.68
162,3.501
163,3.402
164,3.4
165,3.45
168,3.621
169,3.78
170,3.699
171,3.75
172,3.702
175,3.51
176,3.51
177,3.74
178,3.514
179,3.449
182,3.3
183,3.399
184,3.1
185,3.199
189,3.08
190,3.08
191,2.8
192,2.899
193,2.8
196,2.68
197,2.899
198,2.815
199,2.701
200,2.8
203,3.09
204,2.95
205,2.85
206,2.89
207,2.999
TIMEZONE_OFFSET=60
a1414427400,3.007
1,2.8
2,2.751
3,2.8
4,2.75
7,2.74
8,2.7
9,2.717
10,2.639
11,2.66
14,2.841
15,2.88
16,2.899
17,2.849
18,2.899
21,2.799
22,2.76
23,2.65
24,2.65
25,2.718
28,2.949
29,2.913
30,2.921
31,2.98
32,2.85
35,2.74
36,2.745
37,2.7
38,2.601
39,2.38
42,2.5
43,2.481
44,2.451
45,2.05
46,2.12
49,2.151
50,2
51,1.99
52,1.999
53,2.044
56,2.048
57,2.005
63,2.001
64,1.999
70,1.945
71,1.888
72,1.888
73,1.889
74,1.84
77,1.84
78,1.9
79,1.9
80,2.049
81,2.12
84,2.156
85,2.18
86,2.2
87,2.29
88,2.438
91,2.511
92,2.671
93,2.52
94,2.34
95,2.499
98,2.52
99,2.443
100,2.528
101,2.52
102,2.52
105,2.54
106,2.4
107,2.37
108,2.45
109,2.49
112,2.5
113,2.451
114,2.556
115,2.701
116,2.68
119,2.68
120,2.634
121,2.55
122,2.59
123,2.55
126,2.576
127,2.5
128,2.539
129,2.44
130,2.402
133,2.48
134,2.48
135,2.64
136,2.671
137,2.61
140,2.66
141,2.84
142,2.8
143,2.839
144,2.901
147,3.17
148,3.1
149,3.189
150,3.5
151,3.42
TIMEZONE_OFFSET=120
a1427729400,3.86
1,4.09
2,3.86
3,3.96
8,4.04
9,4.079
10,4.248
11,4.351
14,4.46
15,4.78
16,5.349
17,6.31
18,5.65
21,5.64
22,5.559
23,5.3
24,5.081
25,4.95
28,4.93
29,5
30,4.555
31,3.97
35,4.374
36,4.444
37,4.2
38,4
39,3.77
42,3.66
43,3.5
44,3.539
45,3.611
46,3.74
49,3.519
50,3.47
51,3.67
52,3.744
53,3.749
57,3.749
58,3.773
59,3.519
60,3.582
63,3.748
64,3.569
65,3.499
66,3.588
67,3.451
70,3.75
71,3.864
72,3.749
73,3.6
74,3.551
77,3.4
78,3.4
79,3.474
80,3.3
81,3.287
84,3.4
85,3.449
86,3.4
87,3.329
88,3.26
91,3
92,3.08
93,3.021
94,3.06
95,3.03
98,2.98
99,3.199
100,3.051
101,3.03
102,3.001
105,2.851
106,2.887
107,2.873
108,3.378
109,3.14
112,3.12
113,3.2
114,3.102
115,3.149
116,2.991
119,2.97
120,2.98
121,3.01
122,2.9
123,2.761
126,2.93
127,2.92
128,2.84
129,2.852
130,2.85
133,2.75
134,2.711
135,2.65
136,2.689
137,2.55
140,2.63
141,2.45
142,2.3
143,2.222
144,2.29
147,2.12
148,2.111
149,2.399
150,2.351
151,2.36
154,2.283
155,2.3
156,2.3
157,2.22
158,2.24
161,2.249
162,2.25
163,2.3
164,2.23
165,2.329
168,2.3
169,2.361
170,2.37
171,2.331
172,2.337
175,2.399
176,2.351
177,2.31
178,2.351
179,2.31
182,2.28
183,2.25
184,2.25
185,2.25
186,2.251
189,2.4
190,2.5
191,2.6
192,2.65
193,2.669
196,2.64
197,2.42
198,2.45
199,2.47
200,2.47
203,2.376
204,2.365
205,2.32
206,2.32
207,2.35
TIMEZONE_OFFSET=60
a1445877000,2.58
1,2.65
2,2.688
3,2.45
4,2.45
7,2.45
8,2.45
9,2.49
10,2.45
11,2.4
14,2.23
15,2.228
16,2.26
17,2.301
18,2.249
21,2.251
22,2.4
23,2.04
24,1.97
25,1.92
28,1.95
29,2.3
30,2.29
31,2.11
32,2.106
35,2.169
36,2.1
37,2.362
38,2.36
39,2.2
42,2.25
43,2.276
44,2.251
45,1.92
46,1.92
49,1.951
50,1.919
51,1.87
53,1.905
56,1.881
57,1.894
58,1.914
63,1.93
64,1.945
65,2.019
70,2.2
71,2.269
72,2.162
73,2.065
74,2.07
77,2.12
78,2.18
79,2.25
80,2.14
81,2.15
84,1.95
85,2.049
86,2
87,1.989
88,2.039
91,1.985
92,2.007
93,2.039
94,1.984
95,1.93
98,1.922
99,1.95
100,1.986
101,1.9
102,1.933
105,1.9
106,1.7
107,1.649
108,1.739
109,1.601
112,1.88
113,1.838
114,1.78
115,1.889
116,1.884
119,1.849
120,1.801
121,1.75
122,1.721
123,1.77
126,1.743
127,1.797
128,1.76
129,1.759
130,1.782
133,1.859
134,1.98
135,1.9
136,1.95
137,1.988
140,1.94
141,1.92
142,1.97
143,1.901
144,1.97
147,1.989
148,1.86
149,1.871
150,1.86
TIMEZONE_OFFSET=120
a1459265400,1.899
1,1.8
2,1.8
3,1.923
6,1.875
7,1.81
8,1.879
9,1.81
10,1.81
13,1.799
14,1.78
15,1.82
16,1.75
17,1.731
20,1.75
21,1.758
22,1.73
23,1.78
24,1.735
27,1.779
28,1.764
29,1.8
30,1.855
31,1.708
34,1.75
35,1.7
36,1.72
37,0.00
38,1.64
41,1.621
42,1.42
43,1.43
44,1.415
45,1.38
49,1.46
50,1.45
51,1.41
52,1.4
55,1.439
56,1.449
57,1.43
58,1.42
59,1.43
62,1.45
63,1.449
64,1.5
65,1.52
66,1.5
69,1.5
70,1.422
71,1.341
72,1.36
73,1.482
76,1.429
77,1.38
78,1.4
79,1.429
80,1.447
83,1.52
84,1.466
85,1.42
86,1.463
87,1.25
90,1.348
91,1.299
92,1.274
93,1.25
94,1.247
97,1.24
98,1.198
99,1.18
100,1.14
101,1.14
104,1.2
105,1.161
106,1.26
107,1.259
108,1.3
111,1.329
112,1.33
113,1.301
114,1.232
115,1.22
118,1.248
119,1.2
120,1.199
121,1.222
122,1.238
125,1.249
126,1.239
127,1.286
128,1.348
129,1.277
132,1.2
133,1.227
134,1.277
135,1.243
136,1.251
139,1.288
140,1.294
141,1.25
142,1.223
143,1.275
146,1.325
147,1.298
148,1.3
149,1.303
150,1.328
153,1.33
154,1.34
155,1.312
156,1.389
157,1.302
160,1.346
161,1.35
162,1.333
163,1.348
164,1.342
167,1.297
168,1.279
169,1.307
170,1.252
171,1.261
174,1.298
175,1.256
176,1.28
177,1.288
178,1.332
181,1.325
182,1.314
183,1.335
184,1.282
185,1.289
189,1.252
190,1.25
191,1.214
192,1.216
195,1.25
196,1.248
197,1.287
198,1.28
199,1.26
202,1.293
203,1.262
204,1.266
205,1.26
206,1.281
209,1.266
210,1.263
211,1.171
212,1.188
213,1.258
TIMEZONE_OFFSET=60
a1477931400,1.2
1,1.2
2,1.17
3,1.161
4,1.17
7,1.18
8,1.188
9,1.186
10,1.131
11,1.1
14,1.09
15,1.032
16,1.099
17,1.238
18,1.4
21,1.349
22,1.3
23,1.251
24,1.25
25,1.18
28,1.212
29,1.23
30,1.272
31,1.23
32,1.17
35,1.201
36,1.228
37,1.2
38,1.219
39,1.25
42,1.22
43,1.199
44,1.204
45,1.199
46,1.229
49,1.21
50,1.21
51,1.2
52,1.24
53,1.22
57,1.2
58,1.185
59,1.205
60,1.191
63,1.29
64,1.244
65,1.202
66,1.239
67,1.216
70,1.235
71,1.35
72,1.389
73,1.389
74,1.349
77,1.39
78,1.39
79,1.461
80,1.68
81,1.8
84,1.518
85,1.645
86,1.6
87,1.65
88,1.74
91,1.949
92,1.899
93,1.831
94,1.92
95,2.18
98,2.135
99,2.032
100,1.909
101,1.912
102,1.99
105,1.9
106,1.849
107,1.68
108,1.665
"
