1COV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1444145400,26
1,26.95
2,26.345
3,26.065
6,26.425
7,25.98
8,25.59
9,25.13
10,25.34
13,25.32
14,24.48
15,25.01
16,25.2
17,26.21
TIMEZONE_OFFSET=60
a1445877000,27.34
1,27.79
2,27
3,28.495
4,28.295
7,27.875
8,28.5
9,28.4
10,28.015
11,28.36
14,28
15,27.8
16,28.3
17,30.61
18,30.2
21,31.3
22,31.635
23,30.605
24,31.51
25,32.035
28,32.9
29,32.115
30,32.37
31,33.45
32,34.8
35,34.96
36,34.97
37,34.6
38,35.12
39,34.19
42,34.85
43,34.52
44,34.02
45,34
46,34
49,33.865
50,33.375
51,33.72
53,34.305
56,34.075
57,34.15
58,33.68
63,34.01
64,33.99
65,34.08
70,33.5
71,32.8
72,32.015
73,30.11
74,30.945
77,30.02
78,30.385
79,31.135
80,32.025
81,32.685
84,31.1
85,31.6
86,30.17
87,29.41
88,31.6
91,31.24
92,30.05
93,29.77
94,29.285
95,29.97
98,30.3
99,30.715
100,29.295
101,29.5
102,28.35
105,28.52
106,26.785
107,25.96
108,25.605
109,25.705
112,26.5
113,26.655
114,25.98
115,27.24
116,27.03
119,26.27
120,27.4
121,27.62
122,27.32
123,27.75
126,28.37
127,29.385
128,30.625
129,30.49
130,30.185
133,30.01
134,29.005
135,28.99
136,28.99
137,29
140,29.5
141,29
142,29.195
143,30
144,30.65
147,30.875
148,31.6
149,31.8
150,31.895
TIMEZONE_OFFSET=120
a1459265400,32.2
1,32.775
2,33.5
3,32.875
6,33.02
7,32
8,31.065
9,31.605
10,31.875
13,32.55
14,33.25
15,32.91
16,33.34
17,34.245
20,33.36
21,33.98
22,33.975
23,34.49
24,34.8
27,35.44
28,33.9
29,33.9
30,33.835
31,34.18
34,34.825
35,35.12
36,34.29
37,34.24
38,34.43
41,34.45
42,35.13
43,35.9
44,35.38
45,34.55
49,35.65
50,35.8
51,34.93
52,35.2
55,34.99
56,34.5
57,36
58,36.38
59,37.98
62,37.155
63,38
64,38.2
65,37.855
66,38.875
69,39.185
70,39.21
71,39.475
72,39.7
73,39.55
76,38.99
77,38.75
78,38.805
79,37.885
80,38.4
83,40.355
84,41.3
85,42.345
86,42.455
87,37.705
90,39.7
91,38.025
92,38.68
93,39.57
94,40
97,40.595
98,40.055
99,39.145
100,39.475
101,39.105
104,39.24
105,40.985
106,41.035
107,40.715
108,40.675
111,40.85
112,41.07
113,41.45
114,40.925
115,40.52
118,40.935
119,42.22
120,40.9
121,41.38
122,41.275
125,41.945
126,42.04
127,42.135
128,42.75
129,42.675
132,43.1
133,43.43
134,44.86
135,44.8
136,45.635
139,45.2
140,45.16
141,44.8
142,45.845
143,46.26
146,46.165
147,45.965
148,46.275
149,46.12
150,46.415
153,46.93
154,47.34
155,47.255
156,46.85
157,44.95
160,44.25
161,45.125
162,45
163,45.03
164,43.77
167,42.28
168,42.4
169,42.755
170,43.05
171,43.955
174,45
175,46.4
176,46.5
177,48.3
178,48.28
181,48
182,48.4
183,50.06
184,51.53
185,50.51
189,54
190,52.21
191,54.03
192,53.77
195,51.5
196,52.4
197,52.53
198,54.11
199,53.12
202,53.44
203,54.4
204,54.74
205,54.62
206,53.28
209,53.71
210,54.55
211,52.3
212,52.24
213,53.35
TIMEZONE_OFFSET=60
a1477931400,53.8
1,54.27
2,53.68
3,54.3
4,54.67
7,56.31
8,56.6
9,54.84
10,58.74
11,56.31
14,56.21
15,56.56
16,57.65
17,56.85
18,58.11
21,57.4
22,58.45
23,58.5
24,59.13
25,59.99
28,59.91
29,58.61
30,58.89
31,60.98
32,59.75
35,60.2
36,62.7
37,63
38,63.15
39,64.07
42,63.31
43,63.28
44,64
45,63.58
46,64.32
49,64.25
50,65.15
51,64.4
52,65.72
53,66.23
57,66.7
58,67.15
59,67.33
60,65.1
63,64.88
64,65.1
65,64.86
66,61.98
67,62.81
70,62.6
71,62.33
72,64.36
73,62.64
74,63.67
77,63.32
78,63.8
79,65.38
80,67.04
81,66.21
84,68.3
85,67.47
86,68.91
87,70.93
88,69.85
91,70.38
92,69.17
93,69.63
94,69.44
95,69.99
98,70.07
99,69.3
100,70.25
101,69.57
102,70.54
105,71.6
106,70
107,72.1
108,71.69
"
