VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1475249400,14
4,14.75
5,14.9
6,14.3
7,14.3
10,14.05
11,14
12,14.15
13,13.615
14,13.7
17,14.34
18,14.055
19,14.545
20,14.2
21,14.1
24,14.005
25,14.2
26,14.2
27,14.005
28,14
TIMEZONE_OFFSET=60
a1477931400,14.005
1,14.1
2,13.75
3,13.93
4,13.655
7,14.065
8,14.08
9,13.825
10,14.07
11,13.42
14,13.81
15,13.945
16,13.995
17,13.905
18,13.945
21,14.1
22,14.1
23,14
24,13.625
25,13.655
28,13.625
29,13.74
30,13.605
31,13.505
32,13.555
35,13.705
36,13.7
37,13.6
38,13.365
39,13.285
42,13.15
43,13.05
44,13.4
45,13.805
46,13.72
49,13.7
50,13.905
51,13.93
52,13.78
53,13.705
57,13.75
58,13.765
59,13.735
60,13.915
63,13.92
64,13.91
65,13.9
66,13.6
67,13.58
70,13.58
71,13.505
72,13.55
73,13.755
74,13.8
77,13.87
78,13.805
79,14.035
80,13.98
81,14.195
84,14.5
85,14.39
86,14.305
87,14.52
88,14.65
91,15.17
92,14.82
93,14.8
94,14.865
95,14.845
98,14.865
99,15
100,15.085
101,14.92
102,14.965
105,15.005
106,14.805
107,14.99
108,14.92
"
